"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.103",68.1854126823592,4.94409809408993,0.212413207751581,1.12987881960886,0.170397240420298,2.4577335589044,0,-0.381301451893877,1.24086712956279,3.37062606396769
"result.104",66.9771163312587,4.90564710963327,0.224728637236329,1.09346447339813,0.187741468841479,2.46507697153447,0,-0.359881946152568,1.2071520770381,3.34926199400618
"result.105",67.3293948385144,4.55974483859758,0.210550895668863,1.16381251944943,0.181112658974089,2.41842563622675,0,-0.446159264231095,1.33470150322536,3.42521277333895
"result.106",67.9792937542735,5.10829454563378,0.215189598252897,1.11966730555477,0.177345403457224,2.35916012268444,0,-0.362995197975977,1.06246259186711,3.58757497009209
"result.107",67.7631552933454,4.72913669690829,0.224554802126215,1.05796219667327,0.175808930731897,2.40351528948813,0,-0.326083091823812,0.865863076292857,3.58555262755601
"result.108",67.8785363038167,5.03028971868839,0.216540170025969,1.09579186661176,0.177333836174451,2.45876831479094,0,-0.376367869653727,1.0265768982537,3.56071177655946
"result.109",66.7673428052341,4.89939260123303,0.23601770023081,1.04708434341633,0.189443218619328,2.0023794734982,0,-0.310533492490938,1.16138026008989,4.07558727657579
"result.110",67.5064560027305,5.02144027425449,0.221051536549767,1.09238655312647,0.176088878487839,2.12648426193685,0,-0.338811864548408,0.969720714662823,3.27189202172707
"result.111",67.9000620983717,5.02845134851364,0.216229531488592,1.09678705062292,0.177239148667502,2.46021714758348,0,-0.377228711594147,1.0279805969474,3.63261692983918
"result.112",67.085376822516,5.70319732891752,0.214851953286095,1.14237486868268,0.150373563020433,2.19207182872465,0,-0.359145036165609,0.703030380480229,3.25359743418864
"result.113",67.7631552933454,4.72913669690829,0.224554802126215,1.05796219667327,0.175808930731897,2.40351528948813,0,-0.326083091823812,0.865863076292857,3.58555262755601
"result.114",66.7673428052341,4.89939260123303,0.23601770023081,1.04708434341633,0.189443218619328,2.0023794734982,0,-0.310533492490938,1.16138026008989,4.07558727657579
"result.115",66.8652635185201,5.69739710869335,0.226410058781493,1.10533888946336,0.173846729091225,2.50945051236176,0,-0.351788475481628,0.996468234109251,3.96577836081777
"result.116",68.9873386557613,4.94759924621542,0.200746202109632,1.16893958224282,0.165221206448561,2.32318180921628,0,-0.460229731571813,1.05238555461362,3.24649381551329
"result.117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.118",67.7631552933454,4.72913669690829,0.224554802126215,1.05796219667327,0.175808930731897,2.40351528948813,0,-0.326083091823812,0.865863076292857,3.58555262755601
"result.119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.120",66.7673428052341,4.89939260123303,0.23601770023081,1.04708434341633,0.189443218619328,2.0023794734982,0,-0.310533492490938,1.16138026008989,4.07558727657579
"result.121",68.9873386557613,4.94759924621542,0.200746202109632,1.16893958224282,0.165221206448561,2.32318180921628,0,-0.460229731571813,1.05238555461362,3.24649381551329
"result.122",65.8565949522496,4.47218665253402,0.23255086195524,1.10262770596662,0.184482223177821,2.24731415133981,0,-0.319652228296338,1.16988744923508,3.5958344464797
"result.123",66.1883899621517,4.89170974490739,0.222990751392308,1.11809953764542,0.166084361221791,2.13243591276753,0,-0.370549403760327,0.946720521832556,3.47251304275467
"result.124",66.6079023557715,5.45812982275309,0.225314129860916,1.10308914237136,0.168398221738425,2.60612520125605,0,-0.353432801426736,0.847425878052976,3.49433004370029
"result.125",66.7673428052341,4.89939260123303,0.23601770023081,1.04708434341633,0.189443218619328,2.0023794734982,0,-0.310533492490938,1.16138026008989,4.07558727657579
"result.126",68.233384688758,5.43722063355539,0.217146205681596,1.08436158051605,0.179746950933798,2.05262102914508,0,-0.345984981174612,0.949902783253717,3.51762306363118
"result.127",68.9873386557613,4.94759924621542,0.200746202109632,1.16893958224282,0.165221206448561,2.32318180921628,0,-0.460229731571813,1.05238555461362,3.24649381551329
"result.128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.129",67.9264718828829,4.81013402693344,0.224981930648541,1.07037687760591,0.172643839152716,2.337257185391,0,-0.34972667759037,1.04365377885415,3.85444567818965
"result.130",67.412565407267,4.38965277159932,0.218645045810338,1.11386396765021,0.154339566533076,2.77676312410437,0,-0.385885177709375,0.976697313106785,3.65330487952059
"result.131",66.5770491771275,5.45859571566768,0.235311541621326,1.04846526005531,0.144683056283587,2.63705645546491,0,-0.299785503192887,0.628777059446083,3.52356332525371
"result.132",68.9873386557613,4.94759924621542,0.200746202109632,1.16893958224282,0.165221206448561,2.32318180921628,0,-0.460229731571813,1.05238555461362,3.24649381551329
"result.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.134",66.1883899621517,4.89170974490739,0.222990751392308,1.11809953764542,0.166084361221791,2.13243591276753,0,-0.370549403760327,0.946720521832556,3.47251304275467
"result.135",67.4238749300902,5.05948641863061,0.224459959594725,1.06914048963772,0.154324468914196,2.52183342840061,0,-0.350592313642447,0.823105787783188,3.73677026265612
"result.136",68.4950964747559,4.56826032214383,0.211045114852302,1.12252502647232,0.18358199860996,2.49137290075744,0,-0.387334942717634,1.12629734123377,3.45255529603177
"result.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.138",65.7462291680538,5.23464922619014,0.226989991662592,1.12541581521063,0.168009083680036,2.26959128139163,0,-0.371382497521382,1.18044383840428,3.29552112522579
"result.139",66.1883899621517,4.89170974490739,0.222990751392308,1.11809953764542,0.166084361221791,2.13243591276753,0,-0.370549403760327,0.946720521832556,3.47251304275467
"result.140",67.4238749300902,5.05948641863061,0.224459959594725,1.06914048963772,0.154324468914196,2.52183342840061,0,-0.350592313642447,0.823105787783188,3.73677026265612
"result.141",67.412565407267,4.38965277159932,0.218645045810338,1.11386396765021,0.154339566533076,2.77676312410437,0,-0.385885177709375,0.976697313106785,3.65330487952059
"result.142",66.429514128086,5.57992523665367,0.221017513918044,1.16610858086209,0.171406604955585,2.21376136544647,0,-0.373157311085171,1.09252259478194,3.22097349320288
"result.143",67.0003363458723,4.9680134343586,0.218404643127958,1.11822039720387,0.168950382111924,2.0897660731884,0,-0.381263498377647,1.08208335174499,3.75443935288483
"result.144",67.8117370508308,5.34057526950218,0.218434250082224,1.09680935118232,0.167565131031213,2.448163598173,0,-0.345911584236803,1.02630241802086,3.61512331457092
"result.145",68.4964108397959,5.13044915455474,0.21516999534065,1.10021112531828,0.157887026245659,2.41757781309575,0,-0.39337851290565,0.952936684585529,3.86698465542405
"result.146",67.5466575815035,4.3870758472794,0.216517609360567,1.12106352216218,0.15383794760277,2.78323955700024,0,-0.38828362364202,0.990739994974206,2.98005031627744
"result.147",66.429514128086,5.57992523665367,0.221017513918044,1.16610858086209,0.171406604955585,2.21376136544647,0,-0.373157311085171,1.09252259478194,3.22097349320288
"result.148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.149",67.8012458457749,5.14922104156932,0.220024722144121,1.10152562113633,0.182039999903406,2.19274820604637,0,-0.350248217259488,0.906560763713021,3.60311585673467
"result.150",66.2578833710275,5.22648479966528,0.230115746846919,1.09577921346518,0.168323789162378,2.08063309776308,0,-0.335298578335528,0.859217580387296,3.73413781829015
"result.151",67.775700666201,5.42507645404777,0.225095702159472,1.08001496018069,0.192860336969347,2.15609460999543,0,-0.33802794094859,0.744891983834494,3.50428642353644
"result.152",66.2892446620728,5.22681041473967,0.229655106974128,1.09707358818593,0.168232661514845,2.08176377650812,0,-0.336332220449893,0.861264819048563,3.55503497573544
"result.153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.154",67.8012458457749,5.14922104156932,0.220024722144121,1.10152562113633,0.182039999903406,2.19274820604637,0,-0.350248217259488,0.906560763713021,3.60311585673467
"result.155",67.8117370508308,5.34057526950218,0.218434250082224,1.09680935118232,0.167565131031213,2.448163598173,0,-0.345911584236803,1.02630241802086,3.61512331457092
"result.156",69.5345364683266,5.21839142292229,0.211925163291491,1.10564932347163,0.17079113122731,2.38599338385611,0,-0.372986120172803,1.16525907920938,3.63136790241571
"result.157",68.623249831874,4.12397742774363,0.201050687283869,1.18028023305705,0.155054566855673,2.63419083419936,0,-0.399202243215286,1.13103802035457,3.24290815186517
"result.158",69.0008173834902,4.51466246538659,0.211376832062977,1.12333685662929,0.184597487113899,2.35085918980703,0,-0.410113742518189,1.05148185744538,3.58120842021366
"result.159",69.068606513968,5.04449012706883,0.202725197468936,1.16845418484344,0.1770868787091,2.46545119379247,0,-0.401975806540198,0.993274280155378,3.0652759381728
"result.160",68.1278838617906,4.91494618914112,0.213135403330122,1.12832435022117,0.152792681578515,2.68666603309216,0,-0.384112576742086,1.25829550933922,3.26778266533757
"result.161",69.5345364683266,5.21839142292229,0.211925163291491,1.10564932347163,0.17079113122731,2.38599338385611,0,-0.372986120172803,1.16525907920938,3.63136790241571
"result.162",67.775700666201,5.42507645404777,0.225095702159472,1.08001496018069,0.192860336969347,2.15609460999543,0,-0.33802794094859,0.744891983834494,3.50428642353644
"result.163",69.0196862144787,5.24920503028103,0.199834712575136,1.18141525639686,0.167008335892384,2.63982529441187,0,-0.406323381270729,1.01295047487791,2.97709586215382
"result.164",69.0196862144787,5.24920503028103,0.199834712575136,1.18141525639686,0.167008335892384,2.63982529441187,0,-0.406323381270729,1.01295047487791,2.97709586215382
"result.165",67.1163556596363,4.73414139656616,0.230788925224482,1.06243138387129,0.179310872513223,2.33784613400227,0,-0.330087918585699,0.605915379529401,3.56136643736213
"result.166",68.0042040048628,4.52252997493965,0.203247347248148,1.16018523930207,0.148023542158361,2.74902386839403,0,-0.475823448673512,1.21132834731955,3.66651630827766
"result.167",67.1667414274198,5.18763753165673,0.220449578033476,1.0809539410857,0.185156097986941,2.19791848961192,0,-0.374344279120974,0.793139426090804,3.46892332118263
"result.168",69.0196862144787,5.24920503028103,0.199834712575136,1.18141525639686,0.167008335892384,2.63982529441187,0,-0.406323381270729,1.01295047487791,2.97709586215382
"result.169",69.0174680361857,4.51253079930152,0.211159358164959,1.12403228333326,0.184534760880743,2.35192362127921,0,-0.411718332036306,1.05196355126895,3.55458794197528
"result.170",68.7434704534613,5.40502729178879,0.209415930033998,1.12380621562045,0.121734127684383,2.39603618146677,0,-0.398146637845532,0.893438275368388,3.58541119219952
"result.171",68.7434704534613,5.40502729178879,0.209415930033998,1.12380621562045,0.121734127684383,2.39603618146677,0,-0.398146637845532,0.893438275368388,3.58541119219952
"result.172",68.808550710127,5.1905137067054,0.206954517543041,1.13701871865771,0.153793314873678,2.35880005628406,0,-0.380423439056598,0.738556776204002,3.07180204556159
"result.173",69.5503111187162,5.02222239080741,0.191296911721924,1.21880906580264,0.143670438150121,2.63441079780704,0,-0.507279183329565,1.04718244327941,3.12481321414933
"result.174",67.4080989337601,4.63413328098941,0.211385473245456,1.15060357435185,0.175148435928951,2.32920478370829,0,-0.396378869203103,1.22962678361779,3.35956565175412
"result.175",68.7434704534613,5.40502729178879,0.209415930033998,1.12380621562045,0.121734127684383,2.39603618146677,0,-0.398146637845532,0.893438275368388,3.58541119219952
"result.176",67.4493771375596,5.2766685747573,0.215382589718185,1.15032263392862,0.16346697891665,2.56409693929208,0,-0.374256393629732,1.16815849739673,3.27545964242733
"result.177",67.3806205641455,5.1455691103233,0.220897320903808,1.1027290049151,0.177199116292439,2.04237325350886,0,-0.396014297317475,1.16138059043571,3.6243897172323
"result.178",67.3806205641455,5.1455691103233,0.220897320903808,1.1027290049151,0.177199116292439,2.04237325350886,0,-0.396014297317475,1.16138059043571,3.6243897172323
"result.179",67.0051792836961,5.44930331813273,0.217093767439677,1.12697445716391,0.161189706157902,2.24663372391525,0,-0.376625477759582,0.996075014459702,3.08861257358057
"result.180",67.6135085943376,4.61730158121103,0.220847128663794,1.08306078174141,0.17090621667839,2.55813891811258,0,-0.376396818636466,0.945228466545639,3.62758147403011
"result.181",67.3025221716804,5.36906389478219,0.218746094057971,1.11118977559053,0.136016140188969,2.73718373202086,0,-0.360177053733048,0.813857616345427,3.77738472397084
"result.182",67.3806205641455,5.1455691103233,0.220897320903808,1.1027290049151,0.177199116292439,2.04237325350886,0,-0.396014297317475,1.16138059043571,3.6243897172323
"result.183",68.8089565146047,4.02131252759088,0.197966367698049,1.2009989989711,0.167348394219314,2.56532688285694,0,-0.43682081417006,1.23002172120897,3.37379417169242
"result.184",67.7412467119634,4.53134417246622,0.215029491728951,1.11527369550154,0.18744971021746,2.12709539135052,0,-0.381723543364921,1.34346147837027,3.4444237320012
"result.185",67.8219740758331,4.52636553237098,0.21389824479784,1.11887556377408,0.187140839113585,2.13176718036,0,-0.377370312341632,1.35421603201685,3.12114848743501
"result.186",68.6284108128896,5.08408295268252,0.215080918229658,1.09971385282139,0.161597888226613,2.50338281375565,0,-0.39285212189934,1.07688499157452,3.64983030626094
"result.187",67.8628466692456,5.25438876645169,0.219225429920512,1.08995300355934,0.152438311097095,2.55216065499114,0,-0.352072190265126,0.714044241303511,3.70283471685243
"result.188",69.3800673638808,5.02602298195,0.211075600913422,1.12447038034188,0.156892678340809,2.74528534800017,0,-0.387248361535889,1.01548332172757,3.55218885778007
"result.189",67.8219740758331,4.52636553237098,0.21389824479784,1.11887556377408,0.187140839113585,2.13176718036,0,-0.377370312341632,1.35421603201685,3.12114848743501
"result.190",66.689814476931,5.26525132673989,0.222872859613975,1.09805545026707,0.17147990875426,2.32351187172213,0,-0.330634171443308,1.0156426366918,3.48338606252207
"result.191",66.3100518445045,5.10067026742904,0.233653488643405,1.065052669394,0.187880415476786,2.03935099786537,0,-0.330158005430883,0.955930124395219,3.80083844457368
"result.192",67.3002147098762,5.03188912495609,0.221536566315941,1.1317846119122,0.172366914697965,2.50626605931825,0,-0.369814080246021,1.00246530988948,3.63472528289364
"result.193",69.2818479710691,4.77548240827805,0.20656135660973,1.12822369522582,0.173790973781061,2.54722390455033,0,-0.388385993092642,0.869904251670427,3.07668873700533
"result.194",67.6795114893163,5.54988391518066,0.226742646461794,1.06466965840399,0.171031069241265,2.1742092032314,0,-0.332905927785901,0.635656075871058,3.80585733279479
"result.195",68.6017574749905,4.77740826887068,0.200598081603014,1.18065851510952,0.148312080830663,2.63193731446349,0,-0.44664464586686,1.20119487813911,3.15902033297795
"result.196",67.3002147098762,5.03188912495609,0.221536566315941,1.1317846119122,0.172366914697965,2.50626605931825,0,-0.369814080246021,1.00246530988948,3.63472528289364
"result.197",68.6865067237983,4.90698955710124,0.209998582814261,1.13291194037414,0.151475178853053,2.65735284248489,0,-0.396874812683261,0.794105783500685,3.23659389019065
"result.198",67.445984633041,4.42613215020195,0.21640046120462,1.1296430721648,0.180014990918299,2.75107199672279,0,-0.398904384768677,0.867241754713251,3.30878644874642
"result.199",67.4320214560749,4.42774061160902,0.216610110644052,1.12895192043925,0.180074479754852,2.75019432372781,0,-0.397490978997379,0.866419845026401,3.3542641298214
"result.200",66.8523785286109,5.18685516345294,0.234673273005649,1.06231038978428,0.182149501167339,2.25325026483925,0,-0.29874452853938,0.707661226742365,3.48630394468444
"result.201",68.7740656350023,4.7249477474366,0.198114397802472,1.19001066837913,0.148094908404049,2.81844892614616,0,-0.446874051221356,0.963144234003671,2.98641128538823
"result.202",69.3842227233807,4.71884656395097,0.210433271126864,1.11433534542769,0.168679333366032,2.41311274231612,0,-0.392067192906146,0.864340536252123,3.37013190729239
"result.203",67.4320214560749,4.42774061160902,0.216610110644052,1.12895192043925,0.180074479754852,2.75019432372781,0,-0.397490978997379,0.866419845026401,3.3542641298214
"result.204",66.5842453186822,4.9564710085119,0.233154622865614,1.04794454603403,0.173886446944124,2.6069208366094,0,-0.305015358478397,0.620798674266093,3.84650785915019
"result.205",68.2734150355085,4.70269252110756,0.207438853467834,1.15907556704899,0.182739933930758,2.40063300550698,0,-0.429774380403114,1.26258660197196,3.2390852347844
"result.206",69.1090123575663,5.25093764206071,0.200908965701832,1.1710647706139,0.156926100043466,2.53822630217688,0,-0.447282464625231,0.959188677833266,3.21156476770665
"result.207",65.991471146489,5.23022137639518,0.231792504405638,1.07628868346352,0.157758717264815,2.09381670934846,0,-0.332233296236187,1.08489492248957,3.38687900868097
"result.208",69.186994136906,5.24768863444913,0.19997214519928,1.17418807101798,0.156695117139836,2.54188884218938,0,-0.452093601711015,0.963906578341358,2.92943360408507
"result.209",67.3271633170831,4.98614866304892,0.221233261469376,1.10888977496353,0.172910786350053,2.24661560018292,0,-0.366516322219062,0.745973980683248,3.30023812155601
"result.210",69.1090123575663,5.25093764206071,0.200908965701832,1.1710647706139,0.156926100043466,2.53822630217688,0,-0.447282464625231,0.959188677833266,3.21156476770665
"result.211",68.4876329552653,4.8040807457422,0.217628514311597,1.07848527018654,0.166303682681386,2.35941632287701,0,-0.333981281230055,1.08651218106656,3.4958487087045
"result.212",67.1788020778904,5.04400388840262,0.21253151443918,1.15253878944404,0.164799351717117,2.58396505477571,0,-0.419296959395841,0.967582849770888,3.31251036568168
"result.213",68.3472344288007,5.2415505562516,0.207302332233359,1.13078892470545,0.166913632487495,2.33189556923983,0,-0.395544381171628,1.19322660803531,3.25393254480124
"result.214",64.3751765348565,5.39586139109382,0.251317732799121,1.03463410734592,0.210386701090575,2.12974940866088,0,-0.30486445341965,0.863866076747405,4.17349146883573
"result.215",68.4459985802138,4.3951864050921,0.214625199725675,1.11698457981594,0.172114375323256,2.30383937735668,0,-0.383347883041177,1.05176419486745,3.48614883667102
"result.216",67.2654082913183,4.89152325319882,0.224133409535227,1.08406367716064,0.162108753136478,2.5661337020815,0,-0.341942914535329,1.08627501723093,3.32015182215355
"result.217",68.3472344288007,5.2415505562516,0.207302332233359,1.13078892470545,0.166913632487495,2.33189556923983,0,-0.395544381171628,1.19322660803531,3.25393254480124
"result.218",67.5931862334317,5.00504493249131,0.210798023063378,1.13901751702293,0.152403055072697,2.39833390647882,0,-0.385540564698261,1.02385814971036,3.05771295732741
"result.219",68.190624917204,4.86522597967283,0.212663188081233,1.13555540346198,0.163074777804581,2.32939030917373,0,-0.381195672160417,0.898035820713151,3.46306921404239
"result.220",67.389183611089,4.53402054051717,0.211706045667335,1.1392134247956,0.157210720087655,2.44940739927236,0,-0.402957993668213,1.13799931842952,2.77687683862902
"result.221",67.1982320248164,5.0351722037015,0.230130152989697,1.05843034356743,0.159841433536228,2.47427117238118,0,-0.355138954572406,0.950238361609116,3.77208236138176
"result.222",68.1462329998689,4.83454711738007,0.213524589217013,1.12147460556607,0.161892150990842,2.59661748558819,0,-0.395791699874076,1.23116188592557,3.66905993770966
"result.223",68.4265540583846,4.53775889455401,0.208227037415697,1.14206974198872,0.158135540417361,2.42381066773252,0,-0.389114591124009,1.34685223190958,3.50421176488219
"result.224",67.389183611089,4.53402054051717,0.211706045667335,1.1392134247956,0.157210720087655,2.44940739927236,0,-0.402957993668213,1.13799931842952,2.77687683862902
"result.225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.226",66.8537192167557,5.20007635894784,0.237853787611625,1.05913284987023,0.167441871768558,2.29326930426686,0,-0.272149086077838,0.733828064689089,4.06264009626029
"result.227",66.9143303934055,4.67963034444044,0.218981137012328,1.12238713263324,0.173788676784337,2.40085950773352,0,-0.363340294544096,1.2006029078001,3.36981826515983
"result.228",67.524276148327,4.76634733514762,0.225212587255385,1.07847585819951,0.162464356492757,2.40179608677801,0,-0.318225444544287,0.839823725591232,3.67506435967608
"result.229",67.2167861806804,5.39832671480612,0.218014091532905,1.12200393944529,0.16280239687674,2.68128143529262,0,-0.371757546748734,0.88500337455215,3.63214759079798
"result.230",67.7689865589331,5.08166993350703,0.212522518835052,1.12890777031869,0.17178620377258,2.24971809129281,0,-0.379711275390131,0.660228296448074,3.25529948955225
"result.231",66.9143303934055,4.67963034444044,0.218981137012328,1.12238713263324,0.173788676784337,2.40085950773352,0,-0.363340294544096,1.2006029078001,3.36981826515983
"result.232",66.5985445605977,5.05539310958817,0.228083868050088,1.09533718355509,0.165057171864557,2.52996377214294,0,-0.391384590115263,1.08054741017241,3.75163720006392
"result.233",68.1273739744322,5.25199252986489,0.203087730930043,1.17722662555374,0.153686361508036,2.50426274743245,0,-0.400729088227128,1.0574166627424,3.1456942824264
"result.234",67.7710285444981,4.83731953112042,0.213337318081472,1.14507311792387,0.170292292614603,2.54665659019413,0,-0.398433085869393,0.974833489554626,3.50801490566343
"result.235",66.6084356842964,5.04572101305609,0.229341105960764,1.09206299713006,0.197512972079207,2.1105727613203,0,-0.364422577893857,0.492643121521731,3.66653543283394
"result.236",68.0036759874902,4.94524441538974,0.2194342531724,1.09542409221926,0.154375047005764,2.65117762135161,0,-0.352764716133722,0.987223309852745,3.52284763735833
"result.237",68.370501478014,4.80327682970759,0.222515725262902,1.07311886791527,0.160373004919159,2.50158480025361,0,-0.350890258837797,0.912605067762059,3.3298751426291
"result.238",67.7710285444981,4.83731953112042,0.213337318081472,1.14507311792387,0.170292292614603,2.54665659019413,0,-0.398433085869393,0.974833489554626,3.50801490566343
"result.239",66.9674200011893,5.19430345172325,0.236067229916388,1.06419114332573,0.16706205478328,2.29854655334218,0,-0.278158175369478,0.7504309249339,3.43200366639009
"result.240",66.4076300643859,5.30765513302549,0.23370274758393,1.07032677955699,0.189354456321027,2.04517576869738,0,-0.338601295116231,0.855861291528276,4.01412698743805
"result.241",65.8819505869098,5.5923867005114,0.250094824358236,1.00554235624905,0.205280598745045,1.8037962749192,0,-0.240830696558121,0.863042521782901,3.79577638413273
"result.242",66.7270496493272,5.52011874002651,0.234322012580359,1.06240098448563,0.183299864201143,2.29218986485244,0,-0.290509396699995,0.742213511564776,3.80454692493743
"result.243",66.9507797935975,4.80808855934591,0.222228515941844,1.10382801685425,0.154547445453835,2.68040109127522,0,-0.367072615590076,1.15525123530282,3.59355350408786
"result.244",69.560999616267,4.69644445832164,0.201781963793694,1.15239374987708,0.14224694349717,3.04887413645608,0,-0.415452463463271,1.16839529529683,3.40639752132809
"result.245",65.8819505869098,5.5923867005114,0.250094824358236,1.00554235624905,0.205280598745045,1.8037962749192,0,-0.240830696558121,0.863042521782901,3.79577638413273
"result.246",69.7003999086513,4.69282918133837,0.199861278518891,1.15943108485316,0.141831118584294,3.05487416182522,0,-0.417947791007305,1.18002935352435,3.14292829706847
"result.247",66.8095235473692,4.62935694595066,0.23415784346997,1.0525040817106,0.165017777887991,2.4763302136292,0,-0.344727632147431,1.12205526735659,3.96606614904308
"result.248",67.1457484591867,4.68294254550682,0.234470310791119,1.04642109101618,0.169948975765691,2.4423367753998,0,-0.331678451926397,1.11442953019709,3.8173172401695
"result.249",66.898006485807,5.15627757633004,0.225791776210937,1.09388735568821,0.179251732633773,2.36264388302578,0,-0.325372043342521,0.659253293241314,3.48692170892964
"result.250",67.2800927670005,4.62711698898599,0.226286963319609,1.06662555795333,0.15564308134718,2.19031997709655,0,-0.365647194615665,0.936794418867251,3.65131333532216
"result.251",69.254932914502,4.81809264783944,0.215593401309824,1.07308398504077,0.158817387845497,2.55486774811219,0,-0.314473168397991,0.601296507162022,3.52655169521889
"result.252",67.1457484591867,4.68294254550682,0.234470310791119,1.04642109101618,0.169948975765691,2.4423367753998,0,-0.331678451926397,1.11442953019709,3.8173172401695
"result.253",69.8095392107482,5.60061979451663,0.205888594629398,1.13818510982723,0.156469548256718,2.41937456838563,0,-0.393923983089133,0.955026155969333,3.50234668270934
"result.254",67.6908601866895,4.8980733329396,0.206595379649182,1.16804157116801,0.164465131302039,2.51491987566769,0,-0.43785874704041,1.11499765490609,3.20996200123341
"result.255",67.6787817300624,4.82975873831146,0.222007993195909,1.09936322497777,0.175209542790699,2.2597891405284,0,-0.359186096348781,0.512827360050726,3.4857092730972
"result.256",67.4594485015637,5.03437789729144,0.230393699884015,1.05505635285008,0.177096775832732,2.56280011466303,0,-0.339447194377953,0.602131372751479,3.62413069881221
"result.257",68.3523533819339,5.13839361625716,0.207208866909338,1.13784291741259,0.154498317084668,2.46985551674894,0,-0.418525194171653,1.27269351428414,3.08006551455591
"result.258",69.3935760270876,5.08706672413442,0.204186660354914,1.12971440424732,0.148474187439357,2.42614709401989,0,-0.444324987331395,1.02540671197043,3.36351680196819
"result.259",67.6937564148659,4.82841747281919,0.221802612831278,1.09997247979673,0.175152026357779,2.2607189495079,0,-0.359963745428694,0.514520473063864,3.40007544724229
"result.260",66.8458717084728,5.15800915024804,0.226568465507707,1.09158312437796,0.179502233827457,2.35920578603519,0,-0.324329771904335,0.655149481919929,3.53204858734831
"result.261",67.7087200758818,5.61806850076384,0.222194353902871,1.09999760805415,0.16564311826173,2.44464106478897,0,-0.354624831558321,0.818784835379438,3.81943245097385
"result.262",64.1459173836167,5.55663794700943,0.25572824289326,1.05172364233805,0.199026261519466,2.03271674528531,0,-0.261014940201705,0.728778447968443,3.64823811215648
"result.263",67.5834649149182,5.37288495059327,0.220268938078655,1.10063719908991,0.190142775434242,2.24199108349332,0,-0.376641636939598,0.716163281751378,3.3007545865127
"result.264",71.1648511845729,4.70837964481358,0.186272008207197,1.19514055129787,0.178902123116662,2.48286109050554,0,-0.502521550817306,1.11048780281414,2.99246039097837
"result.265",67.4411749149601,5.03481414758126,0.230676812356785,1.05420543105326,0.177185071598134,2.56166715336423,0,-0.338454140603051,0.601622468510946,3.71102026292253
"result.266",65.7014015125488,5.28179639914083,0.241729721488966,1.04663900912091,0.157732632103961,2.32026124119975,0,-0.304713982896906,0.653307061732574,3.55702778424213
"result.267",67.5892671282476,4.83272773461603,0.223319549070873,1.09536387488181,0.175586892423338,2.254658968735,0,-0.356827417305967,0.504476615928076,3.77882752063999
"result.268",67.2878917653899,4.91009035182823,0.218457235769647,1.12006135563868,0.194648767485232,2.56763317420834,0,-0.376859886132014,1.00670017669411,3.33350503603089
"result.269",66.5696249392498,4.71673695058899,0.231339567817482,1.07448318467847,0.165753545401451,2.49673630780137,0,-0.304086272547597,1.11469404027888,3.50428416340677
"result.270",66.5696249392498,4.71673695058899,0.231339567817482,1.07448318467847,0.165753545401451,2.49673630780137,0,-0.304086272547597,1.11469404027888,3.50428416340677
"result.271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.272",64.1459173836167,5.55663794700943,0.25572824289326,1.05172364233805,0.199026261519466,2.03271674528531,0,-0.261014940201705,0.728778447968443,3.64823811215648
"result.273",66.5696249392498,4.71673695058899,0.231339567817482,1.07448318467847,0.165753545401451,2.49673630780137,0,-0.304086272547597,1.11469404027888,3.50428416340677
"result.274",66.9852125586831,4.45985774955916,0.222014520810246,1.12218698944681,0.185510213723612,2.38699676240544,0,-0.356860392923385,0.778925691480474,3.53682722879322
"result.275",67.9670347467531,4.96152218618964,0.205823380248006,1.17354538166075,0.163773973948875,2.52894188772233,0,-0.415074319234616,0.764680465548933,3.13680556527398
"result.276",68.0052315658513,4.96125384829297,0.205321053289249,1.17520954498538,0.163638053805557,2.53064008453259,0,-0.416150809774325,0.767593764788814,3.10451337748543
"result.277",67.9935987447786,4.95780416486211,0.205493786885142,1.17460115283856,0.163702959188812,2.53039307336128,0,-0.418074253162541,0.76714832252294,2.99384080921917
"result.278",68.4868394464552,5.50110808598315,0.220755751677118,1.0742867799811,0.17560501824138,2.55585811386535,0,-0.344808697436209,0.73740200467116,3.55955961275897
"result.279",66.5400480826752,4.71804944328719,0.2317991227051,1.07311178720147,0.165866038838389,2.49518307878254,0,-0.301640165980821,1.11402024274727,3.8211543536834
