"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.217",68.5174237965151,4.74080095409412,0.209493168941144,1.1538704408527,0.140871354905011,2.77246335520608,0,0,0.7755038516145,1
"result.218",60.6211568360114,5.28704437762522,0.315959211045553,0.912386242755256,0.202655417458535,1.92769335268565,0,0,0.712578806666073,1
"result.219",61.7334445524541,5.55925760268678,0.295852954106454,0.93135490644033,0.186121558831209,1.78526777948863,0,0,0.74098635507614,1
"result.220",63.6213959263004,5.01141258843665,0.266877937193622,0.99542107661545,0.153582703155332,2.00459719622545,0,0,0.728140084551161,1
"result.221",58.7613767045945,4.79551033191282,0.331274591816034,0.892087409320645,0.184670187427272,2.10915263586973,0,0,0.802869184839442,1
"result.222",62.0579377263861,5.2738504660538,0.280824109720973,0.97713941075031,0.162799810941321,2.11825653135697,0,0,0.787386484183333,1
"result.223",58.2871321072177,5.321187403162,0.349868053030979,0.83878376145241,0.197321756472984,1.93293024524691,0,14.7319394532211,0.89105240101846,0.966125757205697
"result.224",57.8285144690437,5.51947347916332,0.36128200229131,0.835979294263542,0.216537440095366,1.89707237801256,0,-12.0456832787525,0.808478943908335,1.0223374827383
"result.225",58.529424560897,5.7791143054924,0.336821629906187,0.90713242441502,0.219414052539078,1.89058352083785,0,0,0.829283280534344,1
"result.226",61.071285183199,5.28869744210191,0.301618602483512,0.950466127008934,0.207002852209776,2.00887346657576,0,0,0.902233949262875,1
"result.227",67.9699044351054,5.26823690605705,0.218313580555983,1.09888424787849,0.160675351415737,2.37560413030992,0,0,0.526741008477404,1
"result.228",62.3087492684847,5.0454889988279,0.272289196819011,1.00298529243773,0.144428548358981,2.51285374867486,0,0,0.795691107728589,1
"result.229",62.4278213928307,4.67827599597611,0.274170010566497,0.998804921651282,0.160383989284829,2.30439849579327,0,0,0.801998575322692,1
"result.230",63.3931786045275,5.3781350115401,0.260156888381225,1.01086566032487,0.170386771310712,2.16959130779023,0,0,0.799807552946094,1
"result.231",65.5772707747701,4.83281808218721,0.242539276423034,1.04631860000215,0.182856936732272,2.34710424938734,0,0,0.718857488178663,1
"result.232",62.0316817621806,4.79105119402674,0.262969708949671,1.05295597041527,0.152326045275943,2.42531726483933,0,0,0.831620097591326,1
"result.233",58.3598982381744,5.38670656714713,0.346322873086379,0.849881835991825,0.197216689014852,1.93455800077148,0,0,0.800021957544709,1
"result.234",61.2247304844358,5.43534596493633,0.303394971573875,0.915201219229417,0.202778292642954,1.95991868300636,0,0,0.723538693990935,1
"result.235",59.0203908645707,5.80604089381327,0.326100902424494,0.9113487610594,0.204324298501781,1.85133218162609,0,0,0.819143688284046,1
"result.236",59.5726627600003,5.32190420480694,0.315621445382792,0.936655297252563,0.203603928037537,2.1163873262812,0,0,0.82946988627708,1
"result.237",60.4137328542601,5.22955591116871,0.321529607615216,0.89269378262562,0.204167925438688,1.99766656541555,0,0,0.6864589138756,1
"result.238",58.0676551938621,4.78608383523134,0.337806424295645,0.887415690448745,0.182079708468198,2.06869487665629,0,0,0.812074440012771,1
"result.239",60.1612909161379,5.31411903179719,0.311777869892413,0.927887812143561,0.195635120536724,2.01308980391258,0,0,0.807726733305365,1
"result.240",63.4422797006818,4.97850440914779,0.250882429265134,1.08284099017748,0.165152394712263,2.33207981489502,0,0,0.817946216509004,1
"result.241",61.0504146609346,5.23974710448923,0.317762198244717,0.873531185890136,0.194502686091317,2.09003044760255,0,0,0.735083531906333,1
"result.242",61.1431309369942,5.75422622132729,0.299322061705935,0.929542932068967,0.192671498623376,1.939242910388,0,0,0.859933514820988,1
"result.243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.244",61.7635349464222,5.2550198618768,0.284071454327064,0.993431357605759,0.193403873151829,1.94822790129374,0,0,0.634557689765066,1
"result.245",56.0401648982622,5.60416385182359,0.388109045833663,0.816478359346818,0.219172445272362,1.88590413269676,0,0,0.848292473826031,1
"result.246",65.5956264700127,4.84358773458443,0.232048986575201,1.07936658724717,0.147414160521559,2.35964332160941,0,0,0.788966631510256,1
"result.247",64.1124791830579,4.8785648794361,0.27657782419064,0.948265402729702,0.176316821649619,2.2221364820885,0,0,0.668538918812647,1
"result.248",61.9682000030546,5.77674989599786,0.28669643670936,0.946894065366911,0.181648348586477,2.43240612001874,0,0,0.758260376927928,1
"result.249",58.4248932876469,5.81000412168599,0.336527255596456,0.889174770085092,0.195667753779834,1.59792663652357,0,0,0.868745698331173,1
"result.250",60.3506690989548,5.66493805588305,0.319818141278424,0.898677726069155,0.218701491447634,1.67875510202434,0,0,0.72571437322625,1
"result.251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.252",57.1647033027967,6.53182922628948,0.366684099279477,0.861919474922102,0.259021587379102,1.33278610540168,0,0,0.810747942212363,1
"result.253",59.0807630518098,5.56796338262732,0.335868620256645,0.874606669770189,0.217829223307581,1.93153601855758,0,0,0.798026652972945,1
"result.254",66.1021329273263,4.8293704506529,0.253797667401944,0.99176955339149,0.166678159531142,2.31080629239949,0,0,0.684426512546864,1
"result.255",61.2850828309865,4.77425375733643,0.287451999126001,0.990733913765355,0.201168638854085,2.07632807156665,0,3.09976072256071,0.824105094634528,0.987771294438037
"result.256",59.0538227951557,5.53547616656815,0.341044787189764,0.848729786162838,0.20067464450593,1.58751622246675,0,0,0.737365096151597,1
"result.257",60.6229800220548,4.92667869911767,0.305869593343145,0.933710189337065,0.192801757642998,1.96109920475811,0,-2.59021520224205,0.723199217225164,0.997874661396794
"result.258",57.6204843563299,5.03721186757673,0.35126514318066,0.863564151757436,0.199501449893556,1.98337958160577,0,0,0.804061936404167,1
"result.259",63.2097414774033,5.26312028744169,0.268963824072668,1.0171656555348,0.182316023793244,2.07910374284169,0,0,0.686899564401672,1
"result.260",59.8442460934533,5.13353271625633,0.339368892791162,0.843810100485024,0.195111030796908,1.89472142448369,0,0,0.717831834968291,1
"result.261",62.5375965485405,4.74973151164061,0.270123080649604,1.00924912408951,0.168944363411562,2.27378718006518,0,0.538327252022173,0.813851849454065,1.01034926167557
"result.262",63.3964607689234,4.95050886502988,0.2720834462842,0.989211697704401,0.188028123364322,1.90994259676557,0,0,0.751735346497176,1
"result.263",69.3463750891258,5.43165099550379,0.209498870542126,1.10547941749272,0.151773207443328,2.33866008211701,0,0,0.716882853654937,1
"result.264",62.0539286407149,5.27239127544297,0.274216950342278,1.00740377158243,0.180445974956456,2.0418925646442,0,0,0.818096930362162,1
"result.265",63.7071439200739,5.11745988343564,0.266177732698164,0.995098164882729,0.173067848164164,2.4836129637021,0,0,0.690383025219963,1
"result.266",58.9571362818548,5.43619493193515,0.337776406479862,0.860852777704898,0.209474426842728,1.73868550781134,0,0,0.898384467889367,1
"result.267",65.2407398587669,5.48990753620507,0.230787078250811,1.11751767034593,0.187443534209289,2.17947022153446,0,0,0.827963519306038,1
"result.268",66.1899034690417,4.96494963013935,0.232668551118636,1.08013629748142,0.156461841144517,2.41942822654646,0,0,0.850380664639268,1
"result.269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.270",61.9905444909591,5.09493516297586,0.281503147409519,0.974723090392278,0.164280424244844,2.14861102783402,0,0,0.797483497653468,1
"result.271",60.8310152787975,4.91323350938252,0.312678340548725,0.915596929784416,0.176186371884081,2.45597383486498,0,-7.92036696669644,0.72457405921147,1.01831475523148
"result.272",62.3787361638765,5.67247558792497,0.29258114878774,0.949942905665751,0.19175575568995,1.92798505969832,0,0,0.690847951776847,1
"result.273",61.8103137639566,5.27588292786254,0.286097319278698,0.973717448580216,0.189697724119326,1.93589733703092,0,0,0.72357648912949,1
"result.274",62.6955713321705,5.29387237029415,0.274726599062564,0.992684371997541,0.19049351394778,2.19587935067918,0,0,0.496983224006924,1
"result.275",64.670925485565,5.64574771188029,0.246853046271848,1.05999981726776,0.177099631814699,2.10235327210266,0,0,0.788137609849708,1
"result.276",61.0723319672833,4.9971232330685,0.290104228205552,0.983083907086433,0.18907216945598,2.16714949668086,0,0,0.803672508670497,1
"result.277",58.6405255347812,5.34982133815466,0.343227418091513,0.859003042487462,0.208291327308861,2.18631387178301,0,0,0.792537730336049,1
"result.278",59.4908031531568,6.02125798633596,0.319397985631187,0.926058618664096,0.22205666645799,1.74285791888874,0,0,0.820952451499061,1
"result.279",64.0893038057502,5.07083450784912,0.267759253646809,0.997234885170396,0.170500935059819,2.4028746852175,0,0,0.705188266644964,1
"result.280",56.465150483267,4.68504682815554,0.380091745226631,0.844933576171079,0.207268935031997,2.22727253862523,0,-0.365524705976363,0.825495518079236,0.997761139631423
"result.281",58.750052516738,5.06660619465794,0.325232443925539,0.934269974089317,0.186590042901969,2.18294311454543,0,-5.36328461470214,0.80971115247606,1.02979842085652
"result.282",60.9846660725066,5.77169862986263,0.311620580915005,0.896216113075916,0.189534849474515,2.12383872864858,0,-13.2774534734926,0.826432975169066,1.03120503657751
"result.283",62.0145467547702,5.63122697589298,0.291659876707002,0.941283727477939,0.202736127645564,2.07031697156121,0,0,0.563121940949144,1
"result.284",62.266165669757,5.09599647750805,0.270613114247472,1.00990785884955,0.171506949833267,2.31443508087962,0,0,0.810849969151205,1
"result.285",59.9809780062251,4.64192296172315,0.296622150087864,0.969015929727292,0.174430495698865,2.08215404812459,0,0,0.840150159316167,1
"result.286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.287",63.217046144225,5.19574467217927,0.26159139213787,1.03853728556965,0.179136501009498,2.34142057549512,0,0,0.796979488430796,1
"result.288",58.4688571428376,5.32778669685209,0.330212301607074,0.902485549762987,0.180252053560114,2.08722316347874,0,-6.82667590864554,0.826471137533723,1.0128176054215
"result.289",60.2171583756674,5.50295286712862,0.310759516297119,0.901241190911703,0.174294609652825,2.07113288608329,0,0,0.805670489977478,1
"result.290",62.0478784750624,4.88513566624728,0.286304693938603,0.952360200493813,0.164783100481176,2.20700001526332,0,0,0.797450572242837,1
"result.291",55.2432118663134,5.25948915765072,0.397268193284596,0.825915815712241,0.216872912745262,1.67180873252562,0,0,0.824479718963851,1
"result.292",62.7454947232303,4.48575347175549,0.272395406573095,0.994825126786365,0.163114663549742,2.4863995986524,0,0,0.800703787399773,1
"result.293",60.9521387351299,5.94531741490959,0.292206722135536,0.971597832115981,0.187646021127732,2.13160268357622,0,0,0.813296679420072,1
"result.294",61.8062438811345,5.19404897348569,0.290615330498107,0.93737160299628,0.194302525080381,1.72662534834886,0,0,0.765344961968526,1
"result.295",58.751024071097,5.09204041449941,0.32856707030015,0.908779160710544,0.19334994362978,2.06686616019849,0,-11.5708069464204,2.66517281699231,1.02690197746472
"result.296",70.5034909539558,5.67663073573494,0.204071380453238,1.1161843885705,0.139039386647398,2.61680198708821,0,0,0.394267937764661,1
"result.297",58.0504397678822,4.87661068681521,0.354063762672357,0.850278628927317,0.179580717027529,2.07522059515047,0,0,0.81026569300313,1
"result.298",62.8612742181462,5.24902808628679,0.27273882033152,1.00674796719458,0.175058405886202,2.40859482330675,0,0,0.78601923487427,1
"result.299",59.3917048907604,5.32697507119941,0.333970848642459,0.870929031410849,0.195051871861789,2.11122305558524,0,0,0.902868933138184,1
"result.300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.302",64.9863741528554,4.99537709141735,0.243518587933937,1.05204542324864,0.167930348894554,2.11807239817138,0,0,0.829667635718741,1
"result.303",58.3553393431842,4.51123050633209,0.347671099366705,0.827622795621638,0.213780342015216,2.0050269255434,0,0,0.931337695607401,1
"result.304",60.182545070541,4.57099824412288,0.304750485316709,0.93217251584803,0.18661231133606,1.98025801748454,0,0,0.824160273097062,1
"result.305",61.2069847844091,5.00634671341203,0.297890869178085,0.929496002708048,0.167442068842556,2.07161796520419,0,2.85171080924313,0.652049077884481,1.00250567182947
"result.306",61.2195119994276,5.60434845846122,0.291697179215545,0.961416665427283,0.176352522966059,2.20302126389863,0,0,0.79780659626255,1
"result.307",60.1382032035554,5.3194114770087,0.325283303575892,0.881775532343057,0.20540896141305,1.97566802782337,0,0,0.701864399743021,1
"result.308",66.828893868475,5.26091866015269,0.228990784162863,1.08313168807657,0.177508536124653,2.43466213059469,0,-15,0.890331037201312,0.902168791192483
"result.309",57.2628355160552,5.10292822001138,0.357554490275971,0.869780176035624,0.176916038687443,1.89586993920714,0,0,0.833329637276407,1
"result.310",60.1585064505542,5.22305492161099,0.310122765309605,0.935542849249247,0.191565330782257,2.1944078043495,0,13.5253219452061,0.812140095097356,0.980855611361814
"result.311",65.1664931685016,4.95283012673486,0.240000645272226,1.07434497013022,0.173960388462717,2.24091074767065,0,0,0.795433961701958,1
"result.312",60.7742587773346,5.4584704893408,0.293659762972137,0.984708965943688,0.195052433757821,2.19870648102185,0,0.167165350447908,0.79790548106188,1.0026421566276
"result.313",59.5211122215863,6.03762974467597,0.327986871232647,0.892183564263506,0.214256008497924,1.70050190576838,0,0,0.847377414840757,1
"result.314",60.2757247559412,5.6825715531403,0.3058159611834,0.936102115389743,0.211709829572105,1.84300415872292,0,0,0.801754740857103,1
"result.315",62.2459552606904,4.98982454556177,0.271696466171876,1.01471720957574,0.174969357622114,2.40251249419554,0,0,0.794666766737083,1
"result.316",60.4928643420834,4.77512554155625,0.329738687783512,0.855941555759056,0.199323774335603,2.26147834499746,0,0,0.678718464574622,1
"result.317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.318",64.1608002925902,4.43813458609929,0.25619779325713,1.0218671819438,0.184660719962175,2.37361699795477,0,8.64509007767522,0.812047113860402,0.999426757779256
"result.319",60.1869173509805,5.4275587578871,0.312867208855425,0.938931099457221,0.22184334890355,2.00921713090968,0,0,0.827006799985392,1
"result.320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.322",64.05533160339,6.10507642234493,0.264684404929814,1.00591824811679,0.176975390049475,2.07524116606869,0,0,0.705525066674723,1
"result.323",62.3183607290334,5.24927311305394,0.274368916615847,0.982961067103638,0.159090123702986,2.31046679474005,0,0,0.788386053358931,1
"result.324",62.2779448006199,5.73504928218467,0.289488269452271,0.943498106025473,0.191965251353969,1.9350710578906,0,0,0.795375677961981,1
"result.325",60.3281848613527,5.610583164433,0.323261048464111,0.879838056235294,0.215404003069072,1.72702151507582,0,0,0.235029009357311,1
"result.326",62.2051272463952,5.53291507448748,0.276563180213681,0.982531975248289,0.186177073973502,1.96626384101455,0,0,0.815537424276584,1
"result.327",62.7072590247421,5.47537817502547,0.282338504523333,0.974849348730235,0.185649821401881,2.05766376476616,0,0,0.724604230885223,1
"result.328",60.2865294045461,5.02143877735091,0.309183191751215,0.92590899393749,0.198424993296959,2.23757011550286,0,0,0.801265265897439,1
"result.329",63.239380856428,5.15466664023067,0.257633004189144,1.04323617816963,0.165538335690993,2.41962733682492,0,-0.197297513827136,0.804568134644663,0.994236680462523
"result.330",62.5996227813646,4.9772086789439,0.279807679466129,0.991286086365249,0.214461403147604,2.27422827443448,0,0,0.649179946350826,1
"result.331",64.8730679169305,5.61738445554263,0.251308607846335,1.05393111772308,0.190105375170536,2.39865241724247,0,0,0.786500809343031,1
"result.332",57.4147944687211,4.720687752358,0.364616986829587,0.849152050585475,0.200028620152785,2.24265100268025,0,6.88156622718763,0.809646810577633,0.979963823105802
"result.333",58.7401379832115,5.23434129195763,0.344947513523769,0.851181894610296,0.190013337612153,2.17830333306272,0,-2.01698980114397,0.943112409385767,1.00010636885154
"result.334",61.5502476064374,4.97640870719112,0.292126866621339,0.957065356935047,0.186390872019249,2.20805545036037,0,0,0.80590827803639,1
"result.335",59.6548281659579,4.81386800148734,0.313674297241846,0.93469418792523,0.187561739965864,2.27165385010657,0,0,0.801950565140557,1
"result.336",65.1740757369172,4.92247228400503,0.252245698704817,0.998740419936582,0.171007058084805,2.3213280967884,0,0,0.720788480301088,1
"result.337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
