"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.64",61.0755472972938,5.72094425055262,0.292339142515933,0.966840196654872,0.205551210485821,2.15804927532313,0,0,0.797379190697723,1
"result.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.67",60.298707169956,5.38192528982001,0.308087930236631,0.940690888213858,0.193192760117161,2.03261623351708,0,0,0.918893780323127,1
"result.68",57.1249329232145,5.62149277578768,0.367513617932326,0.858961941837102,0.216565700822273,1.89367866076192,0,-13.0405623180036,0.810104430307679,1.02623370282381
"result.69",58.9926860888392,5.02012387629922,0.31998926747421,0.954736782998595,0.179312922318818,2.05778355949811,0,9.57869555075649,0.808650298626589,1.01038481004108
"result.70",60.8116706555423,4.75607537214787,0.301225242926709,0.925185540459036,0.190903617821848,2.1078314767945,0,0.00800644175364662,0.798704526519021,0.995643117247572
"result.71",63.276035727548,5.18475998414747,0.276034055199037,0.952706430222823,0.197016819175987,2.02766591191482,0,0,0.735709463358279,1
"result.72",60.9600600617427,5.63595317616337,0.301575903727644,0.937083714684954,0.203848697097053,1.88509255245451,0,0,0.81781543721772,1
"result.73",60.4960591282749,5.42409997570368,0.29980036874524,0.987564474736445,0.194753090454613,1.8993706280664,0,0,0.818626381824917,1
"result.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.75",58.0373587717194,5.84745755317232,0.356984519338434,0.835481543534401,0.232317860330554,1.70446947001215,0,0,0.825546235432412,1
"result.76",60.1870711527379,5.48339322332634,0.320181878656467,0.909306930815649,0.203723357652433,1.93668647466045,0,0.119563184080154,0.6651890257802,1.00348530023482
"result.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.78",68.0519742797608,5.0773299937208,0.224976787907521,1.08020847644234,0.182366478660391,2.12631382671878,0,0,0.710059487779306,1
"result.79",59.506542538811,5.24657369945329,0.31846081359565,0.923988716569393,0.186377062266633,2.04691347649576,0,0,0.798292426717047,1
"result.80",63.3202897607465,5.93315903852896,0.268120487595263,1.00699813517792,0.176955313911891,2.12200448679668,0,5.79947974554302,0.790990245357351,1.01653031061998
"result.81",66.6964872616461,5.23852820000101,0.228276805855159,1.08601896743695,0.142708971156215,2.47878937796814,0,0,0.55476552138847,1
"result.82",62.5121047906899,5.72291875337466,0.276293053094462,0.984934596997524,0.186716286126923,1.82403119623738,0,0,0.667438849028173,1
"result.83",58.4249467463885,5.52596730938088,0.343720080579891,0.868763155681996,0.199996815790067,1.96506437908413,0,0,0.805245655295451,1
"result.84",60.4801518048839,4.97259808454619,0.312859971482918,0.917749761816181,0.190481899417846,2.27822562369752,0,12.9135861763725,0.796631956094769,0.982239212249843
"result.85",57.5140427400077,5.29086647326207,0.357756351712271,0.861078006718864,0.185391401486753,2.05572713301061,0,0,0.790241134654069,1
"result.86",64.8061223359437,5.2278581324142,0.241765191536159,1.05560352837173,0.145504154156349,2.38429164336541,0,0,0.800008188436609,1
"result.87",63.6208736470084,5.69632465879713,0.258572707455151,1.03321735807286,0.176468435857057,2.45390155151597,0,0,0.790704841444777,1
"result.88",57.0559117026633,5.66983435629565,0.354881311302107,0.874803490652601,0.221068424928298,1.46629035197731,0,0,0.816650650907547,1
"result.89",59.8459662573215,5.42241106503065,0.312864091022739,0.954577201468477,0.194196071446012,2.05940024954949,0,0.120610316915358,0.80434496417519,1.00240322283802
"result.90",62.881223820788,5.67109196354618,0.269934002028843,1.00949831252195,0.197133602578671,2.0200224504385,0,0,0.817054206635004,1
"result.91",62.9151368751353,4.64636091174109,0.271794034873047,0.986843511472457,0.212002054611358,2.07205256951416,0,0,0.755871492115283,1
"result.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.93",58.1357498438755,5.88471539522085,0.356936013325095,0.852212082000652,0.238310993914661,1.63892181557713,0,6.72076354978726,0.828593980651779,0.987769233853515
"result.94",59.7221379295507,5.6041779250177,0.329442462627234,0.901588287067089,0.233290091430436,1.93374359687231,0,0,1.08212569616511,1
"result.95",57.5507231095275,5.64787800646832,0.355925184708775,0.850601520613501,0.228604672484808,1.59469327967037,0,0,0.817561809856615,1
"result.96",63.1081516518557,5.1195407333022,0.268966808414349,1.00746654493435,0.161828497352766,2.27697831415461,0,0,0.466021548781682,1
"result.97",58.8249165164053,5.59946384291229,0.346984041747108,0.845694490710905,0.238531024992984,1.64027668157141,0,0,0.732696159180443,1
"result.98",60.5973035352056,4.94949718276091,0.320612329899673,0.894930432640725,0.195413547337196,2.29319762215416,0,0,0.626384783222014,1
"result.99",61.1442525253176,5.6186845555356,0.293851786997203,0.954999503549641,0.196339855254959,1.84512574524899,0,0,0.66078975416972,1
"result.100",63.2678132506605,5.0686557907372,0.265572763677563,1.03136904879967,0.182723312381267,2.35890475863236,0,0,0.845980857162631,1
"result.101",58.2337629074889,5.93649014665241,0.341910830860887,0.891591818499893,0.227372013499192,1.5312300051586,0,0,0.826543191162458,1
"result.102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.103",62.7145254914354,5.2307673206668,0.274590110839678,0.985013285496321,0.187002501143832,2.50105539854154,0,0,1.10532190567404,1
"result.104",59.2035508364337,5.74399468325126,0.327169432830242,0.902771938247074,0.213802979980729,1.94566012622091,0,0,0.833446689421242,1
"result.105",62.4393685332078,5.44782517780876,0.268238781040784,1.0291602500846,0.176961084894315,2.06485389662839,0,0,0.822628060945652,1
"result.106",58.6928595445936,5.8707801471536,0.341587142835875,0.862343386618483,0.212693748849355,1.62047348055649,0,0,0.802216914203095,1
"result.107",61.6367710663435,5.49831064141677,0.292756811806918,0.954339883651524,0.195853823159263,2.17636853974901,0,-11.9151047570975,0.835163267804474,0.935600048052875
"result.108",63.3258831679263,4.95887709578574,0.26904578611457,0.991412713612068,0.203189126356375,2.45383924256042,0,0,0.380240411462841,1
"result.109",64.694845975326,4.72787480038078,0.254725600893304,1.02870821040384,0.160106871874975,2.53541110844198,0,0,0.647404887264667,1
"result.110",59.1413690710861,5.10722876127574,0.330033205611271,0.875237775018335,0.216450316687058,2.01930601820927,0,0,0.799784288963314,1
"result.111",60.5234591805662,5.66813149012507,0.301228244683771,0.937837627313348,0.200303293244652,1.80951304386561,0,0,0.807690473607747,1
"result.112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.113",61.8293357901006,5.28838048521458,0.294032676058931,0.933601650079035,0.202018927893912,2.1145330111818,0,0,0.596176609132456,1
"result.114",64.7234981468219,5.21703185959731,0.245838477125446,1.05182591795309,0.170168431688407,2.26323557201001,0,0,0.794265951800753,1
"result.115",62.3212221402849,5.19492542766933,0.275288164575468,1.01099485329107,0.202460276451618,2.1626108882796,0,0,0.811153368640183,1
"result.116",61.4840992200987,5.28004556592657,0.289642909597213,0.980607891885099,0.207033094323321,1.81000317946021,0,0,0.931370239262487,1
"result.117",62.2492079696243,4.94428631657361,0.278178958993829,0.988002765403174,0.195167490551739,2.05323608402093,0,0,1.12225769883212,1
"result.118",56.7987907711759,5.60347308290856,0.398607098717603,0.779537917364059,0.238314878282246,1.58255580755465,0,0,0.700105081074557,1
"result.119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.121",59.6198204715815,5.54277166713561,0.31043085586965,0.945792099237197,0.196953783348052,1.78873920889506,0,0,0.818133815239002,1
"result.122",64.3868989421343,5.1586013805321,0.257645729408064,1.00573960468468,0.162501262411824,2.46109654397369,0,-14.1554809688413,0.80916957238973,1.079562665245
"result.123",66.9491475427293,5.20842973281598,0.222315041204025,1.11989956095314,0.168092795999445,2.70338843466633,0,0,0.783988811929274,1
"result.124",61.9484710599458,5.23405039112104,0.289764311253838,0.947558855110743,0.209522789727537,2.14791856194935,0,0,0.701888650759513,1
"result.125",65.1185572253769,5.88732206906217,0.243811671308807,1.02429390299783,0.157898213666669,2.4195875195413,0,0.37648285143953,0.767270572806247,0.997446233777535
"result.126",64.9446324898737,4.86923184428507,0.251511324031097,1.04026231623953,0.169655842159985,2.55927615916463,0,0,0.682167551201889,1
"result.127",66.8149890999238,4.75236065211197,0.242363855903673,1.00485841673656,0.162810678737385,2.50512928269665,0,0,0.684772877748657,1
"result.128",61.3853581818907,5.5562712288029,0.293417149557569,0.939710821084918,0.19397749074431,1.98826942730633,0,0,0.786393342521504,1
"result.129",61.0982512959797,4.99805306673965,0.289209147378869,0.98427257389749,0.165035686501633,2.27788877158319,0,0,0.810684313472355,1
"result.130",60.386166095901,5.00582597273461,0.30735635038084,0.92698033630198,0.17793738217132,2.08864186217952,0,0,0.840620835789008,1
"result.131",58.8750784089523,5.08513983848116,0.337069014314479,0.892527936507246,0.204192995656905,2.07478490788588,0,0,1.20983995318709,1
"result.132",61.960797299384,5.07638405012822,0.280739782449812,0.983163701477963,0.206269386798925,2.12978057156328,0,0,0.83924393143583,1
"result.133",61.2557367586291,5.47116476050265,0.289647590182191,0.976320183812976,0.182295902689082,1.95055963134543,0,0,0.80417188100066,1
"result.134",57.328588213398,5.0317046087908,0.352826377924235,0.882362150567108,0.22061743472027,1.91083892126711,0,0,0.823140865035336,1
"result.135",64.9622620865667,5.33401597020394,0.248194811817465,1.04714661838534,0.174547408677355,2.15255765001375,0,0,0.723546358625443,1
"result.136",58.597132791431,5.30944443785444,0.330005733912161,0.91268535994282,0.22105503311919,1.87313042645758,0,0,0.823903586401141,1
"result.137",60.836955059125,5.28448894671538,0.31330337862415,0.902766453581287,0.187204733652727,2.02188466043582,0,0,0.686237880938641,1
"result.138",62.2336155103135,5.68760994239633,0.284076022217678,0.970781042932724,0.167337875854917,2.2511606756275,0,0,0.844613020251584,1
"result.139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.140",65.6203821595893,5.32830303098451,0.238362261168285,1.04865359070054,0.164184538326503,2.396524489863,0,0,0.783831797354133,1
"result.141",58.8315668106025,5.34106938481665,0.33377255994788,0.899811895041849,0.203967454093752,1.9988883079047,0,7.53548731677026,0.805703228636042,1.00709703048188
"result.142",60.4896753592247,5.02334389051587,0.299940949208147,0.967916941815677,0.205484785743319,2.13428484597035,0,-11.9669290858081,0.815513617767267,1.02016246074554
"result.143",65.2924488511279,5.32671620742304,0.246650589708659,1.05265638576023,0.180973807378667,2.14635288921545,0,0,0.714682204048326,1
"result.144",64.9981345023349,5.4809238469298,0.249855994383263,1.04410169675644,0.173240691383769,2.53273431979808,0,0,0.788311526152937,1
"result.145",63.2871548686197,4.84496092977436,0.269795410292639,1.00134855619273,0.159466447084956,2.28341917226986,0,0,0.718786109593168,1
"result.146",57.2945064100516,5.95909014003983,0.378502463355549,0.823276754065423,0.237101122418329,1.62802640690835,0,0,0.805843553786763,1
"result.147",61.0060172554109,4.71213254589467,0.305173194898359,0.923380726794792,0.187066331501347,2.38890979026023,0,0,0.695979867555946,1
"result.148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.149",59.5634689966701,5.11906877596036,0.322780158729631,0.896542302465599,0.200382938226987,2.28951118567405,0,0,0.795169707780229,1
"result.150",61.330564354171,4.55960844300566,0.298094797057049,0.940796321466045,0.195604486487809,2.13458179404349,0,0,0.763490949312951,1
"result.151",57.2392430124828,5.34046460875993,0.37595483371589,0.799701418969878,0.213148042437805,1.89578763020995,0,0,0.781218933438833,1
"result.152",61.4491192894064,4.68821048680143,0.295748741515367,0.957203642848765,0.191982087747414,2.30246347707642,0,0,0.688137466032973,1
"result.153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.154",60.6290030440869,5.54867123673125,0.29387633335039,0.987897262651566,0.193039354305348,1.94437253180351,0,0,0.818945859556158,1
"result.155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.156",63.5545668876669,4.22098241793909,0.250541322142941,1.05570652335915,0.14565552530843,2.43535996612687,0,0,0.823456933910386,1
"result.157",59.5480848006078,4.48008181314552,0.315193096245902,0.962460530335906,0.204983534776903,1.84447158680008,0,-1.51867272177973,0.791634498760637,1.01058013170432
"result.158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.159",61.1416799394362,4.96203074311898,0.30715630802036,0.92075931597196,0.19011801788736,1.88270916256944,0,0,0.74690173530135,1
"result.160",64.4951530140789,4.97140750157317,0.257237069190804,1.01095321675208,0.179023356888194,2.29626955724635,0,0,0.719305296980614,1
"result.161",61.840337853993,5.61769882312478,0.282841967459084,0.979164977861211,0.189729397146736,2.1605970205437,0,7.54130333405073,0.801558388131697,1.01846438209867
"result.162",58.1078935736214,5.7316684629916,0.350212832620018,0.882974194924155,0.232098550544133,1.51603503535753,0,0,0.813241467127397,1
"result.163",62.665713718755,4.60879278075366,0.277722664336297,0.964645168875504,0.181418650774507,2.01035169957479,0,0,0.742107479175928,1
"result.164",66.463084021393,5.27665789294995,0.2445127770084,1.0197336274348,0.169265364766644,2.37560900171156,0,0,0.703518870418363,1
"result.165",59.5751429121084,5.23305358083768,0.311817522418195,0.936609062928886,0.202133884018588,1.93807184375158,0,0,0.802511753606603,1
"result.166",65.2379687832971,6.1943739234254,0.242553909283444,1.07057598118739,0.178468936327227,2.18580832146394,0,10.6266674469973,0.792563352483488,1.0221525399845
"result.167",62.0502069073017,4.81878784131193,0.280743577042381,0.975138681531869,0.187183581260151,2.31880332390744,0,0,0.785474641092264,1
"result.168",65.4140622946316,5.31006307830998,0.257918921825665,0.975489609671232,0.176981929490058,2.32665472532971,0,0,0.675281793994599,1
"result.169",62.0680039003897,4.85361891811519,0.283323487055811,0.986363925033807,0.198485351720487,2.16249044195903,0,0,1.56557270170563,1
"result.170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.171",62.6426895373328,5.47320668028512,0.270932812762659,1.01011646835466,0.176815571463109,1.99293926123579,0,0,0.797806269859401,1
"result.172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.173",56.3590103389422,5.44967862440494,0.370660380600709,0.869229428213305,0.243945650514959,1.72204568719915,0,0,0.823790642238514,1
"result.174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.175",59.9605508044366,5.12758451952232,0.308986787470904,0.939610643654665,0.187612076874911,2.33569126299629,0,-1.46319244029777,0.898573751918367,0.997521440361321
"result.176",62.9327018972805,4.912928908784,0.270739871699425,0.991169349798393,0.175435916453977,2.00847941828268,0,0,0.807785846155894,1
"result.177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.178",58.6909657899378,5.22900904006657,0.339545812612611,0.855815070540551,0.175999317436113,2.13810437195628,0,0,0.798480472836135,1
"result.179",58.6113313641757,5.80634589465143,0.343694639848089,0.901510549393532,0.210016125087644,1.88782717085531,0,0,0.807223894379779,1
"result.180",61.1018191042541,5.62616220801615,0.305806685623785,0.911467819045816,0.189462064294781,2.08661049722744,0,-9.05903282429226,0.809669348351409,0.979025785061138
"result.181",61.2592587576582,5.61855186397996,0.307014151882574,0.929533252479828,0.231876319670976,1.88004593096314,0,0,0.718113959447511,1
"result.182",57.9242804862967,5.71683326067123,0.344008649104801,0.910312818111213,0.238664090054356,1.42550554477686,0,0.0809198663609152,0.817906615748173,0.999007672561687
"result.183",57.7254298870744,5.0867296054634,0.35076070464477,0.866387027044616,0.201172505615121,1.96459645814333,0,0,0.942813623959559,1
"result.184",62.8635869036871,5.37955281996464,0.26233258450084,1.02735199531382,0.193087997892813,2.2741589338292,0,0,0.801637596983514,1
"result.185",61.0019609371486,4.57310419345813,0.297449184607674,0.957449716109587,0.184388772535365,1.9452070180027,0,0,0.810379417148789,1
"result.186",63.9641621948722,5.77289289623547,0.258076216989407,1.04698287996668,0.177305522856782,2.610166515587,0,0,0.766429047619275,1
"result.187",59.960538890077,5.31781992102243,0.297849113657465,0.96327591171664,0.172808215250967,2.13329267867736,0,0,0.82842243827295,1
"result.188",56.314381444112,5.83267041851717,0.394108334223432,0.813181868254567,0.235606230772116,1.47100822880015,0,0,0.673067700619782,1
"result.189",63.4463890560157,5.37777126746443,0.264569782748,1.02251941403189,0.168360175407177,2.04830768686556,0,0,0.886859891044932,1
"result.190",59.4620595659368,4.87445010818377,0.300944174728164,0.974371944370748,0.186656163230622,2.02175989097843,0,0,0.844266404053792,1
"result.191",65.1682745477349,5.38594073075959,0.249582592286725,1.03197176129451,0.175250456546497,2.13102816015452,0,0,0.744093291224753,1
"result.192",61.0214801053308,5.71664785012675,0.287902334646897,0.990484366288214,0.201903733192434,2.10444608082773,0,-7.29986712109794,0.825045649034837,0.971748935880872
"result.193",59.5343213125592,5.18347383284605,0.331974683349271,0.885084391834447,0.212852118754754,1.83617355876366,0,0,0.746513865581373,1
"result.194",61.8491545962026,5.53572125166379,0.292451490535385,0.958106945193511,0.211375829776339,2.00694789403443,0,0,0.733164727247857,1
"result.195",54.3004956801131,5.30998880823917,0.410967018567475,0.81895326831302,0.2232823820696,1.83394314828486,0,0,0.861397460101227,1
"result.196",59.6266338870605,5.13881826907727,0.318846793233406,0.924479394987443,0.189991884253099,2.03735053942628,0,0,0.808519220868209,1
"result.197",65.4656015760389,5.42942220152738,0.242850760076078,1.05036932966567,0.166048619936818,2.55239795282796,0,0,0.835105864246429,1
"result.198",57.6766144010032,5.2993541707179,0.350545003454944,0.867961414430596,0.230131106935618,1.60612054416931,0,0,0.808853397136709,1
"result.199",59.0710725141582,5.08466591693391,0.340312537173105,0.861759842054643,0.199808554225124,1.69588230198565,0,0,0.747370326499212,1
"result.200",62.4584850114783,4.86667022791292,0.279667253241683,0.980401214539746,0.19072275105743,2.4031251732237,0,0,0.923094978415651,1
"result.201",61.937028998072,5.70187671326603,0.290465617507327,0.959859761782806,0.187801101028856,2.08498631839801,0,0,0.678962538841126,1
"result.202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.204",58.6619009624697,5.06935811779591,0.329358317593658,0.922649529863701,0.211046018677134,2.10896251044762,0,0,0.831339491908859,1
"result.205",64.1739283134394,4.99874088458328,0.269425574740598,0.961987337421815,0.184871950184568,2.16330247097713,0,0,0.687372630669998,1
"result.206",60.0422209272145,5.75386523231145,0.309936555067552,0.921034058831569,0.214335133185223,2.12123360417671,0,0,0.794031273232159,1
"result.207",59.9579605005169,5.39539271900078,0.317079958288519,0.907417629832814,0.190412800858973,1.96600109575958,0,0,0.805297016745217,1
"result.208",60.5417088567479,4.8837337751147,0.299291238949483,0.942522641620962,0.163769078039007,2.45324579864551,0,0,0.792830015353671,1
"result.209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.210",59.0833387627438,5.39964998944596,0.341569398879987,0.852477090784575,0.205329508854845,1.92363615676628,0,0,0.828204244467479,1
"result.211",57.1507776284692,5.10119737899282,0.364571905240637,0.857761622663554,0.205688555822961,1.98570992380987,0,11.5181085279734,0.804004502810401,1.02116697548787
"result.212",59.4237212641382,5.2209689795822,0.327398639929229,0.910968998155394,0.202889530396123,1.78064046811697,0,-9.4834029684203,0.807368199290198,1.00742948568353
"result.213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.214",61.8136842398044,5.81965604649236,0.280370401174394,0.99339890560427,0.19265376002955,2.22775704220143,0,0,0.790333438553742,1
"result.215",62.4312885578184,4.90900795279594,0.274700142255015,1.00579641702607,0.16140163778144,2.45481504784147,0,0,0.800061699946124,1
"result.216",58.0253156855317,5.30830685815099,0.331718834995098,0.902367782747853,0.200576665513391,2.06656855602667,0,0,0.852519022299863,1
"result.217",61.8685309192045,5.42711011336626,0.28818850309702,0.950358265897544,0.158920532637405,2.31097396036827,0,0,0.801786735823995,1
"result.218",59.2222930838768,5.28637611575153,0.328399905277811,0.903478864701962,0.194483651945873,1.71898866201102,0,0,0.889695332466134,1
"result.219",58.7039633931566,5.54734219508927,0.346465825877432,0.883121707373406,0.209932385683469,1.91500730002415,0,0,0.7986133729041,1
"result.220",57.8091281336893,5.23287828309938,0.354383372872116,0.882930327540322,0.215129378475524,2.07096327644594,0,0,0.838123665278245,1
"result.221",62.5680025017138,4.87497490038345,0.278348648290117,0.980749030740526,0.148213236951065,2.25700520575713,0,0,0.718870720045386,1
"result.222",56.8070810322856,5.24947452620377,0.382161180484016,0.820336610933749,0.216018397642206,1.82509863557205,0,-0.11686996918297,0.807170407224952,0.998492648311397
"result.223",59.7482855361459,5.70658590710126,0.312720676553178,0.936350837579037,0.214232702829311,1.89173638829109,0,0,0.802481577598987,1
"result.224",57.1939636789095,5.40671721984892,0.374180526353359,0.813855689000741,0.221176328479618,1.94751495009481,0,0,0.803414655107645,1
"result.225",63.1114032604254,5.49948378015424,0.270103730289792,0.986014938371199,0.185675100233887,2.38648695970652,0,0,0.771798458571872,1
"result.226",57.3265017011871,5.15048535571999,0.373705636793948,0.818041127871097,0.220671444880862,2.04024751528744,0,0,0.694966880128335,1
"result.227",60.1713305020954,5.05713256918547,0.303014000124754,0.948870296280689,0.192033305002584,2.25017879154074,0,0,0.802270470828458,1
"result.228",59.1206810306443,5.56001874889172,0.331680953295408,0.902167175122802,0.20491615298445,2.11612851515493,0,0,0.788676317046587,1
"result.229",63.2624973453975,5.76323084906832,0.269887042866928,1.01065902851161,0.185802510644389,1.87031833392066,0,0,0.463700846872572,1
"result.230",58.5251336039525,5.89851247032489,0.339342915035991,0.859586079275805,0.233620989538924,1.54296619611687,0,0,0.806006032579977,1
"result.231",65.7780055551307,4.54464409225295,0.24276460030924,1.05322444356401,0.178047328574132,2.30980710679605,0,0,0.697415803251475,1
"result.232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.233",59.7850521753622,5.49139274196972,0.312007497903788,0.944377916277469,0.193841791079356,2.09968671143156,0,0,0.810664059136982,1
"result.234",60.3558714327491,5.62406772669883,0.335645745031236,0.853392634165947,0.212543885094127,1.78482944657974,0,0,0.809518008845645,1
"result.235",61.3749741159922,5.9109834292415,0.299443542120237,0.922314391092731,0.175233544323636,2.04167928759791,0,2.28580189880411,0.808571926280158,1.01023672265162
"result.236",62.885226883066,5.00672746007678,0.276779392081173,0.964699344054816,0.149616701629815,2.44501482857184,0,0,0.822328932887054,1
"result.237",58.4684259115569,5.52254062231899,0.344320413186881,0.896152370063393,0.222327197993557,2.22323425030678,0,0,0.793791287292238,1
"result.238",63.7808635313962,5.19626953546674,0.273117464570752,0.963793796327076,0.166988738206065,2.30401601489307,0,0,0.702497079308824,1
"result.239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.240",56.1177131094708,5.45482115329041,0.393312882708558,0.834088452571654,0.235729237374333,1.63948224180554,0,0,0.833134406724242,1
"result.241",59.6471812890383,5.79087536574927,0.331835992151777,0.87172116536113,0.182635014320422,2.00689894248605,0,0,0.789367370905679,1
"result.242",58.0714884181459,5.73128692338936,0.361678319357471,0.839659159846149,0.206061644794318,1.76480436890695,0,0,0.815086947417339,1
"result.243",60.549808625758,5.78671949331433,0.31297590987978,0.911202213838516,0.216775962587873,1.90687026966992,0,0,0.615134142713473,1
"result.244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.245",63.156887206408,6.11516378407496,0.271736160038302,1.01786086457983,0.204508100330913,2.03418293584398,0,0,0.796249233112348,1
"result.246",62.3279799567812,5.16329057184511,0.296572926909103,0.921850956021428,0.195216154694227,2.11166514205711,0,0,0.715081286113035,1
"result.247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.248",61.0756051044871,4.91620014545504,0.293093686166058,0.963397449930904,0.1915542251599,1.99100735276556,0,0,0.826333936343292,1
"result.249",61.1839480328896,5.35061230395622,0.298033094472866,0.927306488582662,0.162002606831892,2.13404194326395,0,0,0.813731397344702,1
"result.250",61.8724858594099,4.88288839031328,0.285772173966652,0.950868216915323,0.166369582239043,1.95929095461925,0,0,0.7557550937914,1
"result.251",62.4978623155585,5.41687453922696,0.270967315262805,1.01116906760514,0.176672490370581,2.1620072025693,0,0,0.830424507474288,1
"result.252",56.2174055459542,5.76888300075345,0.379567582214516,0.829845214637885,0.228174949848837,1.64579399867043,0,3.97531101190781,0.820896316844399,0.996017192121341
"result.253",58.6677822250836,4.49396068315898,0.326079868229394,0.899754418354898,0.196528237217551,1.93491778548337,0,0,0.824016026914499,1
"result.254",61.9652363052736,5.45738147175529,0.279147659362705,1.01492949172635,0.205762382595064,2.04176993319503,0,0,0.828478129896607,1
"result.255",60.6226542785757,4.85629460789366,0.304898480733194,0.951160180794339,0.178347853722389,2.22133097124346,0,14.9999962304042,0.562171988241837,1.06805476743814
"result.256",61.1271836159192,5.56135682285028,0.281856972696568,1.01242015358432,0.195177231562727,2.23730298224039,0,0,0.824625227508043,1
"result.257",59.4181420455295,6.00763795497067,0.324955971312199,0.907146345140008,0.212882639707197,1.80886630426389,0,0,0.820528292119547,1
"result.258",63.5086274030183,4.66841524626049,0.257894622243603,1.03054763392314,0.165226371265482,2.46816693233962,0,0,0.793788226599086,1
"result.259",56.6832508035479,6.10996277747069,0.37189869415905,0.82617760310005,0.265622099923643,1.34860811134685,0,0,0.811074798064773,1
"result.260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.261",57.3254509596926,6.17067429894159,0.374671973342859,0.832710353096925,0.236447713198068,1.2307386492545,0,0.0611500769582022,0.736145085138752,1.00181368363923
"result.262",58.1303883557922,5.61150079652504,0.358922598031108,0.816750713727144,0.214607681224489,1.87663886152489,0,0,0.629751091837853,1
"result.263",61.611593758825,5.17360870852148,0.282428224954938,0.988907389498812,0.183428151475943,2.20963285030128,0,0,0.79263111883044,1
"result.264",54.6987954030758,5.29147862064622,0.439729166929072,0.743144867240603,0.257079939253995,1.64701440505807,0,-4.64910464653386,0.736599872522875,1.04315867965185
"result.265",55.2940686711581,5.67008411293412,0.429407223519041,0.722359892471966,0.268956308192911,1.67956979542363,0,0,0.832931350876739,1
"result.266",55.9570710274068,4.94671993782052,0.386118011806716,0.81311359378042,0.199129996547434,2.06929323857409,0,0,0.813318049064549,1
"result.267",58.4711448131053,6.30633012628525,0.360155923722127,0.799422352398936,0.233276910191831,1.54435815230383,0,0,0.717620202761351,1
"result.268",61.2869602892998,5.68346754591783,0.295026354983701,0.960450666914783,0.179270520250056,2.14443486274867,0,0,0.798389751933099,1
"result.269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.270",63.1239064765184,5.0715898554766,0.265343258540202,1.02253344869888,0.183105829361877,2.10798865862625,0,-12.5791625186802,0.818059530889274,1.01559240728426
"result.271",61.8399616684059,4.91823485063143,0.286303817463961,0.963168326271167,0.177046874364647,2.43435288348804,0,0,0.791858431427858,1
"result.272",61.0620980821198,5.41439217443705,0.297389343172824,0.950242453842796,0.197175105375523,2.11542537219386,0,0,0.804658580162331,1
"result.273",59.317830440805,4.96908746232433,0.315895251679001,0.950538172329053,0.206461707537183,2.01166787679712,0,0,0.811526069798834,1
"result.274",59.483430113401,5.08348019449352,0.323146800313219,0.911458847325487,0.194185487982348,2.19073853402796,0,0,0.806807447948306,1
"result.275",63.6169057440296,4.55976920937563,0.262107535382268,1.00370181575611,0.166653423506183,2.44997103563657,0,0,0.842379715353172,1
"result.276",54.8044164846004,6.22548427103491,0.432371279184877,0.75944175388328,0.274213442276299,1.25788754622127,0,0,0.818708855327093,1
"result.277",65.4529777921873,5.330049883386,0.242685907787671,1.05605545732535,0.189049301078189,2.10541609187469,0,0,0.725325096167531,1
"result.278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.279",60.3435930836888,5.63020746306445,0.322417953519279,0.889444228057982,0.20641629725577,1.79579709910182,0,0,0.72699443990839,1
"result.280",61.2439357488027,5.13811513184494,0.306921137303116,0.922657540275658,0.190273528964361,1.93569036131974,0,0,0.722758660649749,1
