"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.1128",60.2468090748856,5.34370985878105,0.31248488128938,0.919013580312989,0.201620668340056,1.85274151057109,0,0,0,0
"result.1129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1130",61.6942386246615,5.45183587765806,0.28898825328562,0.966905215026314,0.190244648299905,2.08390277816365,0,0,0,0
"result.1131",64.8558226009903,5.06983599977301,0.250604359205972,1.0262875404746,0.19075455522891,2.1539887491313,0,0,0,0
"result.1132",57.5883434451179,5.26862856767853,0.358987784018983,0.849072580551017,0.239834132909459,1.92538604293195,0,0,0,0
"result.1133",61.4319840720136,5.49592443021401,0.296307021614889,0.94970391161015,0.17284197937125,2.19253475503562,0,0,0,0
"result.1134",61.6379847781397,4.673920263804,0.290502661444109,0.983714412346386,0.180653131913759,2.11208292281415,0,0,0,0
"result.1135",60.1959238102054,4.82540322655337,0.308431641677069,0.94131994215166,0.176705517758232,2.39308872322606,0,0,0,0
"result.1136",58.6243273851506,5.10079499689878,0.334489998477568,0.901058362533992,0.191229627691564,2.05503178149173,0,0,0,0
"result.1137",65.5830488931204,4.8259798665594,0.249200079295585,1.03169882972478,0.175826285883341,2.39520958799364,0,0,0,0
"result.1138",63.1818027026798,5.24176752837932,0.260923830104964,1.03997659212408,0.197595321545941,1.8984022771143,0,0,0,0
"result.1139",61.5028730480782,5.45232974193024,0.280614018059101,1.00991479644763,0.197650503757164,2.08014539825887,0,0,0,0
"result.1140",59.6297509380014,4.92715663693925,0.326959677810293,0.901132200672353,0.176132260259038,1.95096062489889,0,0,0,0
"result.1141",64.6912342953399,4.57442052457303,0.257352817508888,1.01407510550909,0.178895799008679,2.48489077871414,0,0,0,0
"result.1142",62.3432577183172,5.63203885081433,0.283826559298095,0.966646183925873,0.205948545280949,1.89142670819094,0,0,0,0
"result.1143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1144",60.3389679066683,5.29008236617039,0.316575464653954,0.909625877370363,0.207342551675504,1.95018649132138,0,0,0,0
"result.1145",64.7965440858711,5.18753482450132,0.256990937645941,0.998667434720411,0.193228337303168,2.37975334647878,0,0,0,0
"result.1146",60.6954439224132,5.15426255122345,0.31113370848524,0.909799014871208,0.179714445751899,2.09110500512017,0,0,0,0
"result.1147",61.521838294829,5.19903677868419,0.282751972782212,0.985761092013339,0.18257469594442,2.23058644318621,0,0,0,0
"result.1148",60.0891029390864,4.74570267706071,0.303554334073348,0.947353853721271,0.189405024773967,2.30541978877252,0,0,0,0
"result.1149",63.9175522727148,4.81273808134743,0.262629704371698,0.991409475239956,0.169291356037857,2.351997754738,0,0,0,0
"result.1150",61.4040412860793,5.54052520170897,0.290413348221533,0.941143649727773,0.171438296186312,1.9391164269949,0,0,0,0
"result.1151",61.8361034421934,5.21602480733045,0.276047779627195,1.00982717751543,0.170443648726072,2.19167376915142,0,0,0,0
"result.1152",64.326516779974,5.42459405452667,0.257861190196609,0.981837171634999,0.147979058086263,2.34247057083103,0,0,0,0
"result.1153",58.0383471216692,4.97991289832404,0.340942568827727,0.871216522623183,0.203701747269422,1.96329849011319,0,0,0,0
"result.1154",59.0260323422137,5.26887283648836,0.341281847776191,0.871765175118339,0.204523445851607,2.0081024488911,0,0,0,0
"result.1155",66.5818217968603,5.3189173864546,0.23262983821452,1.06097424342518,0.13863116786504,2.63330877978576,0,0,0,0
"result.1156",59.4923899684177,5.6517461852548,0.32606980985638,0.905095679705145,0.218935271064644,1.98436768683085,0,0,0,0
"result.1157",66.1296418194052,5.44904179212449,0.22731382388978,1.10238449264601,0.181870465924105,2.069518144094,0,0,0,0
"result.1158",62.5961358189651,5.90896598615939,0.281524860770201,0.981036475698317,0.199079517430184,2.01558927330424,0,0,0,0
"result.1159",61.5320773955044,6.08232629712992,0.279042325395405,1.0223688315347,0.192254976060649,2.15807367906839,0,0,0,0
"result.1160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1161",59.4600048257219,5.63776943698831,0.327470315236314,0.904990667757306,0.216100325396832,1.77810033532787,0,0,0,0
"result.1162",58.6781577358063,5.90907788526307,0.352537658788619,0.867889788164711,0.229846569779031,1.47103190079894,0,0,0,0
"result.1163",61.9287476911718,5.39102315879361,0.28890708245838,0.969668822725107,0.20037761739652,2.05736399334731,0,0,0,0
"result.1164",63.3073004411555,4.86497649070801,0.262968195873638,1.02010973977649,0.177827151911726,1.90584965927485,0,0,0,0
"result.1165",56.4780458069887,4.92070829218587,0.371023373563891,0.861595331199772,0.226296039900454,2.02197608166074,0,0,0,0
"result.1166",61.1520321105562,5.54769143687969,0.30051654216825,0.938563390945524,0.198734244860394,1.82625697790316,0,0,0,0
"result.1167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1168",63.9448079725804,4.6470677285719,0.253859177122274,1.04797963387479,0.188227645844164,2.12833828281268,0,0,0,0
"result.1169",63.4538528380582,5.13977495550773,0.270888249029325,0.989218456938956,0.183835377857527,2.07565653181482,0,0,0,0
"result.1170",57.3750162471068,5.39780618906501,0.361744379715526,0.870214457347371,0.228909485360674,1.99656495533808,0,0,0,0
"result.1171",59.8072398925121,4.79652025201225,0.316478395505985,0.927191891910522,0.199934434975588,2.37588903337563,0,0,0,0
"result.1172",61.4408770345455,5.65645708311944,0.285265928248495,0.989470247182882,0.190025479818965,2.04607927087987,0,0,0,0
"result.1173",62.3043125572817,5.3611082697124,0.287509861587656,0.950272770565241,0.204438968974879,1.97035726833897,0,0,0,0
"result.1174",56.9339791832875,5.64694952990463,0.369066855591555,0.855096184302333,0.247474114649639,1.73266429651274,0,0,0,0
"result.1175",64.439116110111,5.72373490544493,0.253221813193606,1.0369165232736,0.188290883457512,2.10866539365085,0,0,0,0
"result.1176",60.5176296216944,5.8673784533766,0.311788541744799,0.916472674956744,0.201290216317908,1.9074064148567,0,0,0,0
"result.1177",57.3422568901607,5.27816217425869,0.353056136931319,0.876991257591405,0.238078428506976,1.73543105238692,0,0,0,0
"result.1178",57.2552607541004,5.67456855716859,0.371187890656762,0.832661162929437,0.228327704031561,1.94797722089203,0,0,0,0
"result.1179",64.3692165472267,5.30566299581754,0.25857278424957,1.0132198228979,0.174629876444291,2.46690534518824,0,0,0,0
"result.1180",57.8895451903906,5.62821549961172,0.357860173885503,0.852320381059798,0.220186533920194,1.97337151028208,0,0,0,0
"result.1181",61.2951815016106,5.29069460187529,0.299059340974042,0.931388631843455,0.199697394256391,1.84664830837954,0,0,0,0
"result.1182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1183",63.70075898439,5.82386745111533,0.260265597449315,1.02777883374623,0.181344451904062,2.02302477263852,0,0,0,0
"result.1184",59.5028607682475,5.84119542743364,0.325590050385479,0.909690984961307,0.209625061399548,1.75591685591234,0,0,0,0
"result.1185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1186",59.9642938307921,5.07561684116907,0.308233844842221,0.958396008123742,0.209545541716546,2.12760622842299,0,0,0,0
"result.1187",63.6323176238702,5.1846084865472,0.255082819701693,1.0481575454256,0.176715760292537,2.36718285841103,0,0,0,0
"result.1188",58.0085075327619,4.90445374137188,0.345447654987431,0.877978396991616,0.209286676153745,2.01189986562077,0,0,0,0
"result.1189",65.0668516988344,5.01512744591958,0.240769985843301,1.0836531411438,0.156847787627587,2.42306884194744,0,0,0,0
"result.1190",58.3593668391224,5.63068083749043,0.343979244495534,0.868944156198304,0.245781787404696,1.66747754793303,0,0,0,0
"result.1191",56.8755980048016,5.01315000280446,0.362052534240816,0.866621553681535,0.186562725340947,1.81434344186798,0,0,0,0
"result.1192",61.44754606998,5.24627646130928,0.287856465111279,0.982947890921423,0.195185592561602,2.24071403535797,0,0,0,0
"result.1193",60.8635729254802,5.6021715804491,0.297084421498547,0.973532184116955,0.204195991306161,1.88233713680123,0,0,0,0
"result.1194",56.4138717024507,5.1346650239552,0.385239884949443,0.812166688405991,0.21060259381207,1.65539598481629,0,0,0,0
"result.1195",62.8521365245263,5.11066786167949,0.259824711992475,1.04795584664825,0.173368521849963,2.41749002590173,0,0,0,0
"result.1196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1197",62.1210553097563,5.19016518435548,0.268394394673222,1.01378720924633,0.167272271267571,2.32349452190101,0,0,0,0
"result.1198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1199",57.8350513460857,6.18251479864768,0.358358055977388,0.885890941439973,0.249135883655891,1.60180213234224,0,0,0,0
"result.1200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1201",58.0513195335313,5.60469270770415,0.355275581735507,0.837195110889965,0.195447228017337,1.89134981114003,0,0,0,0
"result.1202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1203",57.3991061020629,5.2411888331952,0.366521472927314,0.850223854618437,0.201465320569373,1.79375779759682,0,0,0,0
"result.1204",60.6478755116054,5.70989504757168,0.304609384246613,0.93915152586554,0.213026505637763,1.98131166529919,0,0,0,0
"result.1205",56.7598881564783,5.47221290730148,0.3848028591761,0.782557425202346,0.209046048101398,1.55241258506542,0,0,0,0
"result.1206",65.2789902582711,5.19837923119147,0.239504296236619,1.05801189107774,0.166218867411634,2.17677342754108,0,0,0,0
"result.1207",62.5205465174278,5.62968672606813,0.276339142110671,0.991978674238175,0.210544751995932,1.74295727065375,0,0,0,0
"result.1208",61.3871399660741,5.49402145122006,0.289864548581326,0.955829260651595,0.175052155218654,2.02324839283645,0,0,0,0
"result.1209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1210",56.4692597066656,5.81261114282012,0.363330859317175,0.880028020665399,0.234848751613651,1.47802726632765,0,0,0,0
"result.1211",65.9810392835422,5.44935192279351,0.233509954026195,1.08334985613911,0.15952659670512,2.2969207680523,0,0,0,0
"result.1212",60.3910100915141,4.93363833886003,0.300212261908639,0.944436465519117,0.190058114678297,2.0381504131195,0,0,0,0
"result.1213",59.3275650615792,5.18086953365026,0.30815525695484,0.972931750748465,0.19346505889334,2.2886107383422,0,0,0,0
"result.1214",59.7719342415501,5.50968856440329,0.312208577280479,0.907205735808704,0.173904765989476,2.00593592489218,0,0,0,0
"result.1215",62.7768137572473,4.90927192592342,0.281550980090446,0.964440232194929,0.178901481078988,2.18284129032769,0,0,0,0
"result.1216",61.1876510305707,5.65495544278967,0.277746541326313,1.04437674547327,0.184600278320152,2.06016398801142,0,0,0,0
"result.1217",61.560853740883,4.81731470775788,0.289239078364299,0.970699791644411,0.201532096372233,2.41072660433187,0,0,0,0
"result.1218",55.7266991497294,5.25431709860243,0.392006313555378,0.809048497943702,0.228362379910748,1.48618314143348,0,0,0,0
"result.1219",62.3411131494067,5.3763536862009,0.278996933606152,0.978886322917358,0.175099581052892,2.08131748358688,0,0,0,0
"result.1220",59.5594702177164,5.14086329918739,0.31063659850126,0.937815867527236,0.196862186076243,2.17044621748072,0,0,0,0
"result.1221",65.1107048976404,5.83053703974141,0.244890998826306,1.05857762593745,0.184277192868996,2.29560311028849,0,0,0,0
"result.1222",57.5414117587484,5.63692998152942,0.358206925473589,0.889581812192879,0.245361285277091,1.81979609463443,0,0,0,0
"result.1223",59.2448177144749,4.92206902404259,0.313736824985501,0.953189594528959,0.200547720634235,2.30758972130904,0,0,0,0
"result.1224",56.6342407043156,5.78099857364028,0.379512084840318,0.834249221858581,0.26305681285353,1.74543236831723,0,0,0,0
"result.1225",62.9524220132279,5.12521227551398,0.262069555725145,1.04935611226888,0.196230528966081,2.18833840032284,0,0,0,0
"result.1226",61.4502762523574,5.28248871508239,0.284992550104688,0.979623042416381,0.169213175972122,2.19563611861358,0,0,0,0
"result.1227",61.7844491211346,4.59974224307678,0.267447323202057,1.04058605252929,0.186778872535666,2.06045785942825,0,0,0,0
"result.1228",62.7694641080056,5.33159562732231,0.265818033147691,1.02787741117521,0.191602558369377,2.05060771762233,0,0,0,0
"result.1229",58.3362980846473,5.50006199171249,0.329903773527914,0.937196302811992,0.210933103202098,1.59155007331036,0,0,0,0
"result.1230",56.670032003885,5.82831714934069,0.392584922264175,0.801491570142514,0.266484887976306,1.39831649686995,0,0,0,0
"result.1231",57.5789644010369,5.65872635917277,0.366944191104011,0.839200409405636,0.243586300859911,1.55945900583982,0,0,0,0
"result.1232",56.6966523514424,5.28460697354967,0.384986534728433,0.806503380714055,0.216952647746873,1.84997930047052,0,0,0,0
"result.1233",61.001285911855,5.39991712139521,0.309168556510301,0.897694522674425,0.206504724047103,1.99795533943779,0,0,0,0
"result.1234",60.8792564119148,4.90669805479355,0.289301951730816,0.988131717268457,0.179687980306211,2.13521791774818,0,0,0,0
"result.1235",61.7162220822545,4.8527748978941,0.288278216890975,0.97910261789151,0.186605559291306,2.07541448592473,0,0,0,0
"result.1236",64.6861146846825,5.03848092533576,0.2552317006544,1.00923574245072,0.155941454586858,2.18886730368675,0,0,0,0
"result.1237",56.2015362278181,5.44941129589394,0.387325441067226,0.831686129049116,0.244966306521683,1.38549551310941,0,0,0,0
"result.1238",64.8844466167793,4.88050863428026,0.248753962660802,1.02769856098029,0.173774807616272,2.09415801965835,0,0,0,0
"result.1239",59.2939758264242,6.31258523716387,0.330205456786951,0.916284799697854,0.218103227689631,1.53088231395422,0,0,0,0
"result.1240",60.3461731857011,5.28160797076427,0.301309196879839,0.972671527574085,0.187328593346714,2.27280257513787,0,0,0,0
"result.1241",62.8305109274942,4.35820488349323,0.279566213746125,0.959877571673106,0.164141692551794,2.45917934590227,0,0,0,0
"result.1242",61.3767689083524,5.56409137484001,0.281422698313877,1.0061429805676,0.201648652155535,1.77664753333449,0,0,0,0
"result.1243",62.7940248148461,4.86794986429048,0.277118487305103,0.983674524248629,0.179409459037628,1.96091349915574,0,0,0,0
"result.1244",55.5265309088123,5.79366328572208,0.390928940559482,0.834401560914301,0.258654589630113,1.47575641902156,0,0,0,0
"result.1245",64.7995668112499,4.6522350858311,0.255791495871059,1.01727444577447,0.165201117172857,2.76102100269409,0,0,0,0
"result.1246",58.5021300833227,5.48797949655471,0.336439821230265,0.889233972014455,0.215561780786499,1.60142069937196,0,0,0,0
"result.1247",58.4570148206499,4.97243770297333,0.354468260995378,0.835405152748222,0.184999324775037,2.31247452537425,0,0,0,0
"result.1248",60.3011974703316,5.31887193941447,0.297629781275811,0.95566186291775,0.193708306909184,2.25131546246386,0,0,0,0
"result.1249",58.0517887120347,5.17257771257072,0.348316470241555,0.872738896906461,0.206293899888169,1.80212711449955,0,0,0,0
"result.1250",60.8406478251022,5.7702262674207,0.285092342530298,0.978937833082344,0.190617142592953,1.95133233067036,0,0,0,0
"result.1251",59.5669971018779,5.34700786211433,0.317907944264607,0.933800583355123,0.216577073297132,1.97761393752582,0,0,0,0
