"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8770",61.9361262997658,5.60749867153933,0.254920339614099,1.09995022235452,0.16960754030097,2.12053049137235,0,0,0,0
"result.8771",61.4486572880106,5.62114045624747,0.28548415214903,0.96910073396418,0.193064260286668,1.7998869824097,0,0,0,0
"result.8772",55.9204748440668,6.32346777656079,0.389810932205847,0.83191135201387,0.248179643445418,1.49981056916125,0,0,0,0
"result.8773",67.3179308503726,4.78894511521366,0.214147711406677,1.13927412652543,0.134363462366145,2.83145256936384,0,0,0,0
"result.8774",58.0171268604115,5.83627768631177,0.345139350020728,0.891997354550435,0.227224661367697,1.55808268927567,0,0,0,0
"result.8775",59.478600530054,5.69136161697774,0.337562237371353,0.89041119562639,0.206314698076339,2.04444536426097,0,0,0,0
"result.8776",69.5510993452936,4.85612981383752,0.195547822498362,1.18406120470605,0.171559764938779,2.07361237310182,0,0,0,0
"result.8777",58.6933832629069,5.7419301552217,0.352370505227799,0.853544357970755,0.222663256849579,1.85855166772901,0,0,0,0
"result.8778",65.2267495109909,5.6733137323225,0.238346635532754,1.08877525836807,0.161432605955043,2.33536464286612,0,0,0,0
"result.8779",66.6129734512051,5.50985270586409,0.222958024957666,1.10163035290537,0.1487590079295,2.52423575845936,0,0,0,0
"result.8780",67.3352301057683,4.91100817430593,0.219312841080322,1.11073609806484,0.13219541874761,2.59809900726009,0,0,0,0
"result.8781",57.1134179002297,5.72234564881623,0.372757963146083,0.85367547540388,0.20206498683037,1.99822972172094,0,0,0,0
"result.8782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8783",56.3154338224467,5.68590673980797,0.363291814721302,0.897307553003695,0.24115156621378,1.41666745398544,0,0,0,0
"result.8784",65.2681742802295,5.99898620057316,0.235566802387921,1.08448127109653,0.180597160797984,2.25389684368637,0,0,0,0
"result.8785",61.998645264179,4.61274223239221,0.271277615671091,1.01165045405734,0.174501339260548,1.83589779345353,0,0,0,0
"result.8786",63.2122116542941,5.88870819229381,0.273536703404401,1.00478413218895,0.194846766346044,1.98930546648887,0,0,0,0
"result.8787",57.6563193133953,5.13835395160965,0.360508645703747,0.851758162714455,0.231223211538174,2.03559434825293,0,0,0,0
"result.8788",56.4729763301305,6.13347644917562,0.373899473706391,0.855316439710274,0.258247820825144,1.38964177985968,0,0,0,0
"result.8789",57.9273152780879,6.54298478746069,0.349370899741705,0.880949966641342,0.261756060292225,1.51242374014371,0,0,0,0
"result.8790",63.5368702186743,5.27069788599924,0.264455046864535,1.02861382760635,0.157164570717862,2.52996566683875,0,0,0,0
"result.8791",55.028625520276,6.37763498553525,0.407453225910323,0.814299899972467,0.293879776152536,1.0910075079804,0,0,0,0
"result.8792",55.3726000146195,6.48876789487609,0.389120191169975,0.847712541490668,0.24124550349749,1.48218726501515,0,0,0,0
"result.8793",69.618668919511,6.00399629848224,0.202740916846427,1.16595514910996,0.173518857288813,2.27676846407117,0,0,0,0
"result.8794",57.3695806647415,5.75083217063865,0.366889337602344,0.821562911310479,0.224210015175624,1.82520099722154,0,0,0,0
"result.8795",66.2780607300727,6.32342623683479,0.236021944342887,1.05137185525111,0.18019472865253,2.11139466528956,0,0,0,0
"result.8796",60.8320773418601,6.26191258444095,0.314660905882392,0.893833933733339,0.197117799132934,1.62962289078569,0,0,0,0
"result.8797",59.4199078695773,5.94236829736674,0.325481328531115,0.938555760225117,0.233634441234679,1.49499623322131,0,0,0,0
"result.8798",58.9597402412325,4.69270090034535,0.326902843236819,0.910633674104238,0.179466181590095,2.18203139863308,0,0,0,0
"result.8799",60.7182964026165,5.59333048154979,0.310216132445868,0.907470129734522,0.199319518474895,1.77775471317902,0,0,0,0
"result.8800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8801",65.5062202722551,4.65542175173603,0.230137315387621,1.10638889729232,0.157865788547916,2.60084213654832,0,0,0,0
"result.8802",61.7874019603717,6.09663397661891,0.279273931250708,1.01264472013744,0.17266254288396,1.89554104038955,0,0,0,0
"result.8803",67.4908008277635,5.0362744723906,0.211644733177654,1.13814101479944,0.166169267213405,2.21292300963343,0,0,0,0
"result.8804",65.1824931070342,4.98472152063401,0.245249977244862,1.03013964060006,0.14523383459536,2.25895876970691,0,0,0,0
"result.8805",59.9391907657074,5.58238272849697,0.313230307203742,0.913484085571003,0.20647299860674,2.14449830479667,0,0,0,0
"result.8806",63.9491973734643,5.70263465612994,0.233767067415494,1.11287599502652,0.184664176893068,2.17982719212857,0,0,0,0
"result.8807",58.6978182894904,5.5471062380658,0.324091882444734,0.926493562908772,0.195196906360516,2.04701453793392,0,0,0,0
"result.8808",62.2526948943817,5.06909980247092,0.295144603290457,0.918102655174446,0.192716329559039,2.101002162479,0,0,0,0
"result.8809",63.4070999802315,4.64943523003029,0.265555998658988,0.997357692007096,0.180118553463396,2.15721038769237,0,0,0,0
"result.8810",60.8941805307148,5.96205220041931,0.304704856590711,0.925775501599949,0.202778760309346,2.04607017711934,0,0,0,0
"result.8811",59.9229771509181,5.17851024233673,0.317048372160481,0.922575938899123,0.205587368642354,2.2629584406404,0,0,0,0
"result.8812",58.1399518736387,5.92151521669767,0.331712914922142,0.914310903361816,0.194856951461044,1.53086614386659,0,0,0,0
"result.8813",62.982089598972,5.5048660704325,0.272196048998262,1.00126728235281,0.18444341758782,2.31184128720652,0,0,0,0
"result.8814",58.6408610527394,5.81926658560233,0.335954401757547,0.888670803113197,0.221080606155504,1.59985106880199,0,0,0,0
"result.8815",67.035770730036,5.44728574722217,0.220955950216624,1.10642061310252,0.174056922054603,2.14460205502336,0,0,0,0
"result.8816",58.0728233616763,5.47636564792982,0.338234057925793,0.899413502539292,0.201044577358223,1.66073745367845,0,0,0,0
"result.8817",58.1027153576685,5.90780670766463,0.346443383795477,0.887359064081514,0.233303723176894,1.70515267127512,0,0,0,0
"result.8818",63.7305280335789,5.67210573247273,0.248955184238152,1.08506417563957,0.172419390998422,2.67458462101258,0,0,0,0
"result.8819",64.10924830143,4.98323973583757,0.250240627547501,1.01671610060759,0.175221576621928,2.64094155074361,0,0,0,0
"result.8820",56.5820133579203,6.31727274769425,0.386376042148164,0.79765688425095,0.244902476706995,1.2908108330416,0,0,0,0
"result.8821",59.1285113434828,5.58742887302184,0.316112466097576,0.947322627004285,0.181167487388712,2.11178308359957,0,0,0,0
"result.8822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8823",67.3778324997461,4.72351839125984,0.222541281760523,1.09771475699576,0.149566200974761,2.66777406586228,0,0,0,0
"result.8824",65.6442662641616,5.60754934819359,0.23927746946109,1.07065396755201,0.170186127995055,2.48576303202642,0,0,0,0
"result.8825",61.8518789089345,5.41738055815331,0.283521151092734,1.00098528492687,0.189377939918185,2.19820015824234,0,0,0,0
"result.8826",59.3295150752573,6.4404682520007,0.331001324925255,0.876142673790971,0.240720672797472,1.08757855564119,0,0,0,0
"result.8827",68.1524522225771,4.97412055837345,0.205484011503395,1.16109906411291,0.15933712467527,2.41790295239729,0,0,0,0
"result.8828",61.4650400832194,6.07342841504108,0.279868672939753,0.979010169502876,0.204040720365208,1.77873592955135,0,0,0,0
"result.8829",71.4104346076356,5.06650354155924,0.198320386125662,1.14044080421572,0.155440460732239,2.63448859711458,0,0,0,0
"result.8830",66.0645560149396,5.10782802606237,0.220411254188997,1.11637067472905,0.163967204813502,2.41390055842243,0,0,0,0
"result.8831",61.3052478337839,5.06379118421004,0.283330401905995,1.00812435314398,0.192291357026353,1.93060998685922,0,0,0,0
"result.8832",55.3523444265903,6.27170776875498,0.425002274014794,0.748667409127655,0.28778783253677,1.0889517703994,0,0,0,0
"result.8833",65.4725140071827,5.72637059069606,0.243293612459717,1.04052311318596,0.195725604016962,2.01525716838619,0,0,0,0
"result.8834",63.8116601556852,5.7151618747718,0.240912749175739,1.08977588815175,0.149488297538563,2.26541116975666,0,0,0,0
"result.8835",68.5694233075596,6.06693167747338,0.213679205251597,1.11321269594587,0.18403632391468,2.16577591139679,0,0,0,0
"result.8836",63.1104005913321,5.15362736076277,0.273534570022214,0.979120131901612,0.213482364156123,1.99574928672828,0,0,0,0
"result.8837",60.1710040090889,5.63016185966397,0.295909561952527,0.975431161136689,0.188037219729708,2.3075655798493,0,0,0,0
"result.8838",60.0362492514366,5.42803343916027,0.330278109999958,0.860959976597956,0.206376115142619,1.99728600732026,0,0,0,0
"result.8839",60.9789199879983,4.4022130889991,0.263651494189354,1.05856215571422,0.117660537386945,3.09706152408436,0,0,0,0
"result.8840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8841",52.4572413384053,5.77138637438089,0.4719113625189,0.745355942095977,0.2898758810453,1.22056704891895,0,0,0,0
"result.8842",59.2686955616633,5.7916424070666,0.317559430713689,0.902853574635153,0.208059798232922,1.81273103998531,0,0,0,0
"result.8843",61.4072823857094,6.29377597795642,0.273392782974421,1.02694600291836,0.194625903143595,2.03931054380742,0,0,0,0
"result.8844",57.2933652427228,6.03676235976242,0.354077143212994,0.879926346323248,0.199750862082821,1.58690347798203,0,0,0,0
"result.8845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8848",66.59066853301,5.91434213696091,0.225376832790918,1.09153335245983,0.166084608793505,2.60830930220073,0,0,0,0
"result.8849",69.448084714192,5.35726438533844,0.199622493930663,1.18346864122774,0.156015881131167,2.3448178046985,0,0,0,0
"result.8850",65.6598039286158,5.66360216988657,0.222462056195345,1.15334633236949,0.182879438226398,2.61115902764837,0,0,0,0
"result.8851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8852",60.2338442776176,6.52533691862627,0.323319539316341,0.893151675817542,0.208725242307648,1.4359298787466,0,0,0,0
"result.8853",61.1584835400531,5.90481353505727,0.292759065913194,0.98220686126829,0.203808223486926,1.92375272576877,0,0,0,0
"result.8854",55.0121893982757,5.94049908702754,0.406882692450378,0.803411505565078,0.278485820407335,1.21030299337222,0,0,0,0
"result.8855",54.4729887807832,5.33215062380352,0.420071197171641,0.793513218939998,0.260266016876113,1.49421686675811,0,0,0,0
"result.8856",58.2507160602755,6.82407975998105,0.332630704260332,0.889157939466233,0.214110065100172,1.60038549572721,0,0,0,0
"result.8857",66.3051917742503,5.65934003647475,0.237670351890296,1.06286776661076,0.185227390597317,2.15300892478001,0,0,0,0
"result.8858",51.9460703248669,5.98735579860591,0.5,0.720435085983342,0.288494479935814,1.11122480449281,0,0,0,0
"result.8859",67.2686589997138,5.10572565478512,0.221004409750242,1.13035050202825,0.154698928193795,2.52722725795535,0,0,0,0
"result.8860",59.1245666645339,5.52241880472628,0.326873417729746,0.91507118787795,0.195190685598858,2.15392286671676,0,0,0,0
"result.8861",63.4594846382041,6.42676600059512,0.267326923529926,1.00122574184891,0.223710192592973,1.60212976886145,0,0,0,0
"result.8862",67.0600431999142,6.38392723382755,0.215866269077775,1.1543372684247,0.182432663138043,2.24274918909428,0,0,0,0
"result.8863",60.0847461166679,6.20026206819592,0.308212199260732,0.947345148343935,0.198950505680744,1.84846054607325,0,0,0,0
"result.8864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8865",64.5108803221687,4.54151175525686,0.261901390361296,0.986355312118061,0.148545885527345,3.03044299946404,0,0,0,0
"result.8866",54.7011237517534,5.66366614137788,0.409415594595366,0.801083699141667,0.237706405996901,1.53661670732516,0,0,0,0
"result.8867",66.5589623015777,5.5739684674907,0.226136067504381,1.10888993754434,0.175297697380436,2.07096806909576,0,0,0,0
"result.8868",63.9592395546342,6.08779312440893,0.262553499079537,0.998521019988574,0.217074274296144,1.84785901861654,0,0,0,0
"result.8869",69.5342537944007,5.87834062973334,0.196156176406821,1.19002960143666,0.116258550939184,2.31446270056377,0,0,0,0
"result.8870",56.5719190960928,5.78989764961342,0.356245004049311,0.894828001850336,0.244671845202218,1.6211307425884,0,0,0,0
"result.8871",63.209375712926,5.47167262501873,0.258310268919706,1.03743395943277,0.16536819376689,2.40182755687091,0,0,0,0
"result.8872",71.378738092789,5.08000055957582,0.188718578814596,1.19446575228995,0.178095313228172,2.60520645847638,0,0,0,0
"result.8873",62.3586714821174,4.64712332232484,0.274540291313529,0.992158673771157,0.173271805727529,2.32018982818491,0,0,0,0
"result.8874",56.8810417937843,5.77307092823435,0.371783246327747,0.828823837189366,0.217292921946659,1.5015464567901,0,0,0,0
"result.8875",63.7644327680834,4.97914068031529,0.251748201511193,1.05955151541428,0.188353738491633,2.04282446374788,0,0,0,0
"result.8876",61.9217099202894,5.46927673242808,0.280479259912909,0.974899673688851,0.184783635362985,2.44827732071909,0,0,0,0
"result.8877",65.3998444789489,5.15911691807587,0.22271709861047,1.16108515991645,0.168586071644692,2.56507075492096,0,0,0,0
"result.8878",66.6575003245722,6.4972025728074,0.218265183832117,1.14109651209893,0.152805574051479,2.08778077895739,0,0,0,0
"result.8879",60.1047409295623,5.41919220034613,0.309333655851257,0.962336730911973,0.206236790355623,1.68375154700118,0,0,0,0
"result.8880",66.7302563147051,5.47281415714753,0.219970127928884,1.15778270563128,0.177506053821747,2.5653015472317,0,0,0,0
"result.8881",59.9130048699747,5.36192649141225,0.301364751876481,0.955353262842629,0.179464306916486,1.80357621882286,0,0,0,0
"result.8882",57.9902307883208,5.32779947499494,0.34141817783492,0.893041713694069,0.217836785255643,1.859737757655,0,0,0,0
"result.8883",59.2866377628833,5.74917369230919,0.326649606392829,0.895584353296771,0.204065168674184,1.94939345520182,0,0,0,0
"result.8884",64.5317921115424,5.12336140701963,0.250278194572084,1.03984151626799,0.145572928657603,2.59587846454632,0,0,0,0
"result.8885",61.8628085282372,5.43855392542654,0.284271545904642,0.973446798805782,0.18656362890665,1.96044543936549,0,0,0,0
"result.8886",58.9064703874369,7.02277613426336,0.339283572007765,0.898475042694261,0.286724603935136,1.34519005461426,0,0,0,0
"result.8887",55.7482613319014,5.36792584880632,0.379461533364775,0.819258029460852,0.224002239280591,1.81791473736667,0,0,0,0
"result.8888",63.2458647728327,5.99764145163404,0.274383928369478,1.0004907178305,0.203211859470509,2.10774433482397,0,0,0,0
"result.8889",65.6255510252634,5.72236760387435,0.230075173871924,1.11265373800009,0.166991000093496,2.25654734118994,0,0,0,0
"result.8890",55.5560467841051,6.2266007796579,0.411880793515683,0.794713547707395,0.267526574063982,1.35993423140852,0,0,0,0
"result.8891",55.1181135237529,5.83996730478925,0.425908266073727,0.743429120690677,0.278705974010942,1.41617888748987,0,0,0,0
"result.8892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8893",70.3677409658133,5.69562626901608,0.191378975806546,1.17973249527334,0.176301004308791,2.66019711154248,0,0,0,0
"result.8894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8895",58.4095071861975,6.23081158018088,0.340658335936188,0.889464124587481,0.231173844351481,1.40209747508377,0,0,0,0
"result.8896",56.4158418814032,6.32731586572651,0.370529070212571,0.848821996610783,0.223075683195671,1.59331371050178,0,0,0,0
"result.8897",56.093448534865,5.68317504015536,0.388688195631113,0.800255270871231,0.230155755109848,1.43978028205694,0,0,0,0
"result.8898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8899",66.4792286293735,5.70926774798699,0.2326244990619,1.08549778326772,0.151486690766266,2.59198331197964,0,0,0,0
"result.8900",55.133532286947,6.04059563219876,0.397839866038282,0.819186941739181,0.240048942537772,1.40334445102074,0,0,0,0
"result.8901",55.0479567507837,6.44340512290069,0.412238664124395,0.804528138440216,0.277966876926124,1.2128525878556,0,0,0,0
"result.8902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8903",61.6583903482259,5.17667731845945,0.268317175281078,1.01963540462612,0.154756240766606,2.41018908730756,0,0,0,0
"result.8904",61.2378449632001,5.10566333627384,0.292694751261609,0.960196845605539,0.18958017141848,2.22683060708476,0,0,0,0
"result.8905",60.4265784787852,5.60771565676038,0.290718468984994,1.02869617311829,0.199629595402866,2.01503653974409,0,0,0,0
"result.8906",68.9891692604486,4.65783561815697,0.215458039088731,1.09153318335595,0.136514398915414,2.5705914448917,0,0,0,0
"result.8907",58.4695399373592,5.28155129563147,0.340661875921246,0.875938009637045,0.189806104259536,2.07819206828046,0,0,0,0
"result.8908",66.9816869179166,5.74067480421554,0.209769038231187,1.16564377888512,0.186921543539551,2.55454505933388,0,0,0,0
"result.8909",67.6221780739939,5.20299467151235,0.220524868319664,1.1001083516147,0.168969525587773,2.39314163240022,0,0,0,0
"result.8910",61.222112164798,5.63104414002505,0.298023600431876,0.926985833254888,0.211247167916203,1.73357228512081,0,0,0,0
"result.8911",66.2388756661572,5.45356098933568,0.227225914754048,1.11623197768539,0.169487077223228,2.14545053922053,0,0,0,0
"result.8912",62.5252651465242,6.10584745600265,0.29165498447708,0.970929002412971,0.222022731501214,1.76104994905046,0,0,0,0
"result.8913",62.5457561095264,6.59636415504456,0.276925911945748,0.995897602808868,0.230659634370396,1.26662698357567,0,0,0,0
"result.8914",67.1291152697066,5.36732171370017,0.224414417858091,1.09977810484989,0.16827069395957,2.18929781777997,0,0,0,0
"result.8915",56.1752267721479,6.21515544308183,0.392277749165827,0.800951712072802,0.24694001058664,1.24776127847902,0,0,0,0
"result.8916",61.607418236049,5.42831979231541,0.292406331484819,0.968547445740144,0.197656321520428,2.16530798932224,0,0,0,0
