"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.6940",59.2337837112633,5.21365229821288,0.315736719543398,0.968586972047843,0.214210007048602,1.93402958394872,0,0,0,0
"result.6941",58.1395464162269,5.63030508065729,0.341075972657796,0.88800472323994,0.218686826566662,1.76746776379158,0,0,0,0
"result.6942",64.2752823083387,4.86716508356466,0.264225495438959,0.994342294903605,0.185770113833233,2.20476831250518,0,0,0,0
"result.6943",59.5373447243496,5.23194751029577,0.312575274957869,0.943672799650867,0.206336420921053,1.88856531548365,0,0,0,0
"result.6944",64.3401802745397,5.51456392573763,0.252373366826938,1.00725918620978,0.180219383307878,2.23577080271141,0,0,0,0
"result.6945",57.3714790139959,5.7930197456651,0.359086690721157,0.859949643668447,0.215768634482231,1.76413988462117,0,0,0,0
"result.6946",63.9380992880374,5.38249363530045,0.262470291482094,0.991623140716874,0.179130921327577,2.043338776709,0,0,0,0
"result.6947",63.6128656643803,5.35139167773643,0.274034252632227,0.98032258819084,0.17198377295394,2.25867662936304,0,0,0,0
"result.6948",57.6099508027729,5.79809463020913,0.360939781461001,0.854370599708195,0.235654274250684,1.60066763581798,0,0,0,0
"result.6949",62.9315923350934,5.34177452654974,0.274328114669774,0.988848592522113,0.170315285903488,2.41398231687328,0,0,0,0
"result.6950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6951",65.7581488627895,5.4820456345596,0.238745110541311,1.07114287238168,0.174385014244178,2.06797070665043,0,0,0,0
"result.6952",63.2596232311023,5.58742259026765,0.263501445854283,1.01443019519044,0.127746214389282,2.50750379089672,0,0,0,0
"result.6953",60.4974609885008,4.76551825807346,0.302223441910384,0.954974217818986,0.192491321434791,2.0858677625021,0,0,0,0
"result.6954",63.8636297035553,4.9737092623299,0.257321073786683,1.00911237473407,0.146896241737732,2.37380090326325,0,0,0,0
"result.6955",62.6153003022806,5.425569533436,0.285334372704016,0.949446113792675,0.18267234002516,2.13410837457413,0,0,0,0
"result.6956",59.7326786213258,4.75972513244018,0.310215684030559,0.933155619740594,0.1570359981795,2.39745903644984,0,0,0,0
"result.6957",64.7033213354941,5.4027650264725,0.256715254350486,0.995302689481449,0.154967882405768,2.44035687795217,0,0,0,0
"result.6958",61.8620183597557,5.55332152204548,0.27485818637905,1.00821391249381,0.205371127577333,2.00930993405955,0,0,0,0
"result.6959",60.4254631743486,5.00495233638373,0.306939635410188,0.924449688725073,0.178397886893103,2.20181387881002,0,0,0,0
"result.6960",64.2932186675338,5.19434427792133,0.25396687897909,1.00515375786029,0.175441248808498,2.15397455319134,0,0,0,0
"result.6961",65.0122540886542,5.09433195911858,0.246131869957546,1.0669990676888,0.165429499635134,2.28630809904639,0,0,0,0
"result.6962",61.193295820141,5.98489897268283,0.299233779907792,0.948116633787762,0.221650734381453,1.84858238375713,0,0,0,0
"result.6963",59.9696208240857,5.17759481404732,0.326108682826183,0.865385844160258,0.205598566867388,2.1205733052566,0,0,0,0
"result.6964",63.8776553027514,5.77952948283521,0.258756760795715,1.0504771348422,0.185354781468282,2.11082318153894,0,0,0,0
"result.6965",60.0478047112455,5.44797262025218,0.312642135535253,0.940181813239993,0.203123510358912,2.08027890867063,0,0,0,0
"result.6966",62.3040391407334,5.63011177763548,0.282491786813578,0.97866786634003,0.203564764336069,1.90772396999396,0,0,0,0
"result.6967",63.827221784961,5.24998850140721,0.262564338358258,1.00471455466834,0.142895304726519,2.44234669940011,0,0,0,0
"result.6968",59.8564509288626,5.83223027089293,0.324122993270439,0.894223480073734,0.21704182342826,1.83647719410333,0,0,0,0
"result.6969",55.8042943644984,6.02253934545908,0.394805099162263,0.825395995023738,0.270042037351076,1.36740012202493,0,0,0,0
"result.6970",62.6456577307416,5.41306165923197,0.279142466708511,0.983258194081683,0.188915090461718,2.26244380511007,0,0,0,0
"result.6971",59.3520911825161,5.51158174528683,0.344836099079677,0.868281574984916,0.21239727021154,2.01864703226088,0,0,0,0
"result.6972",66.36095756638,4.1026976931584,0.229888033574054,1.09014735617469,0.159641891745746,2.29242836840759,0,0,0,0
"result.6973",64.1294023484884,5.81925779205632,0.252811240695057,1.03700152032791,0.17152052076814,2.21910588785653,0,0,0,0
"result.6974",59.7123196558318,5.01181372978189,0.322899463217466,0.908175052974224,0.184419114939904,2.10815848163453,0,0,0,0
"result.6975",57.9636409145039,4.73499344729393,0.347921146272752,0.879376928846001,0.197734752256219,1.7820485952846,0,0,0,0
"result.6976",60.9286219594586,5.11723934910965,0.302832886821047,0.949389422097329,0.169069373880479,2.22792189714355,0,0,0,0
"result.6977",63.0018424070825,5.11281903127758,0.26682840656299,1.01696967410722,0.178222674634331,2.27168219254834,0,0,0,0
"result.6978",66.4106502878282,5.04468768840703,0.242873162620923,1.03738903254213,0.169274974327883,2.36792655885746,0,0,0,0
"result.6979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6980",62.9435273325889,5.32248919319371,0.274309450990969,0.998341614620064,0.158030261158789,2.50513754234772,0,0,0,0
"result.6981",65.6580423223217,5.2856147276256,0.240561631832939,1.06104360785031,0.191798707331753,1.94386094154223,0,0,0,0
"result.6982",61.3923925274189,5.24751965942383,0.296528803470574,0.953517236925065,0.177714937643882,2.0548091506438,0,0,0,0
"result.6983",60.2433071640276,4.79369386079297,0.304923232916268,0.932474307501317,0.197679849512323,1.80100551712528,0,0,0,0
"result.6984",58.8001493765794,5.81612477528868,0.335579156276979,0.902502729254521,0.222616140846275,1.6539176759751,0,0,0,0
"result.6985",58.9928610162657,5.19471279921176,0.335261769652362,0.863554417551503,0.19362366214802,1.93501950254135,0,0,0,0
"result.6986",62.1797035657879,5.46903443418692,0.287861720840611,0.94981167635343,0.177894893988372,2.0645636487465,0,0,0,0
"result.6987",62.5951949796684,5.31414690497772,0.268218402309731,1.01349375138382,0.185087091221761,2.29106004980719,0,0,0,0
"result.6988",58.4400494491745,4.85650227734138,0.352568810186805,0.836721585053955,0.214241696009252,2.00484143575372,0,0,0,0
"result.6989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6990",68.5451904706512,4.82403760422441,0.214973701260804,1.11235707306663,0.156077461798314,2.32693737598463,0,0,0,0
"result.6991",64.8968624423272,5.4575548951018,0.254379400827683,1.0302016283224,0.188743288169629,2.24400180498538,0,0,0,0
"result.6992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6993",61.3773515577209,5.56409935030948,0.28754940492574,0.962113313012899,0.177599136932717,2.14366677479188,0,0,0,0
"result.6994",57.2649908912179,5.50583235172721,0.371453411727685,0.837465565269722,0.221929894834549,1.78702529300037,0,0,0,0
"result.6995",61.5704213334613,5.25089730258351,0.287399923488732,0.956847985010999,0.189524909822211,1.97554410655046,0,0,0,0
"result.6996",69.107746100656,5.15334304329164,0.213583193332984,1.09849913748908,0.157345437487405,2.39251715277328,0,0,0,0
"result.6997",57.4510428143191,6.12178792321355,0.352660456290135,0.885861135102824,0.229296979052993,1.3649430402831,0,0,0,0
"result.6998",63.4604429878785,4.97552652997051,0.258320268313823,1.03425385328075,0.176330747251531,2.03964262285585,0,0,0,0
"result.6999",61.2401606631999,5.9465288127317,0.284146661800134,0.974204600584691,0.178619786893598,2.03989218559649,0,0,0,0
"result.7000",56.6596625318812,4.55890112078172,0.359999423248703,0.881604162866157,0.174178824819834,2.18258168047193,0,0,0,0
"result.7001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7002",60.3040450295833,5.7874806207739,0.313105689748714,0.935811734668524,0.228254436163019,1.78724034324433,0,0,0,0
"result.7003",64.5909814761618,5.78989214325082,0.265931926037487,0.973294745085907,0.18539753088975,1.97524742000709,0,0,0,0
"result.7004",64.4317552019917,5.62448766552384,0.26086906401121,0.991405240693284,0.178077909671233,2.31673410742959,0,0,0,0
"result.7005",58.6002192330829,5.39693812930907,0.331484895548633,0.888605984976008,0.197917227237832,2.13001657410988,0,0,0,0
"result.7006",55.6676307905006,5.70637828495843,0.405050036064611,0.784634000078843,0.238155463529013,1.61702507759676,0,0,0,0
"result.7007",69.3192610326176,5.18391841417904,0.199320329849742,1.15940810255565,0.153721419165928,2.58045407008394,0,0,0,0
"result.7008",60.3740567673383,5.15826665540898,0.315724200067729,0.891366330639409,0.178998982274286,1.87513606683012,0,0,0,0
"result.7009",62.1705949122918,5.09302911256839,0.272811204676149,1.03091290611819,0.191121263515491,2.10845746132159,0,0,0,0
"result.7010",63.9690090382404,4.9285533710938,0.267836139515759,0.991383170099394,0.184088084878336,2.18970198082655,0,0,0,0
"result.7011",56.4961366512039,5.62510922619599,0.379446089015656,0.801461651874317,0.214107065719942,1.60249412359384,0,0,0,0
"result.7012",60.3818310425929,5.19894800781442,0.302201485052903,0.957224796764483,0.173878154166493,2.1971187742744,0,0,0,0
"result.7013",61.8105144833581,5.31565461562757,0.290709978663549,0.945338789405103,0.182147205149066,1.96968119990014,0,0,0,0
"result.7014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7015",65.2692717698596,4.90314254285325,0.247779458365419,1.03384966277579,0.171476827208152,2.35295263043749,0,0,0,0
"result.7016",61.2055670166379,4.88739777741897,0.286379347014809,1.00090737537966,0.189302326145297,2.09835572827821,0,0,0,0
"result.7017",55.3707719511977,5.45626487535647,0.412246698671756,0.764830252964744,0.238893477985507,1.68055389392215,0,0,0,0
"result.7018",62.6696369854132,5.00706634954369,0.275781719734102,0.987842068136441,0.176801047818266,2.05941325218934,0,0,0,0
"result.7019",68.4019141297458,4.99989731678648,0.215714576528225,1.10258840399608,0.14818562610178,2.65476355138384,0,0,0,0
"result.7020",60.9756600414842,5.1693751354533,0.308866804163536,0.904779575087401,0.197998143145625,2.15152200470009,0,0,0,0
"result.7021",61.6739047848505,5.0123091610731,0.278177881867559,1.00730255418509,0.175036566120879,2.23584456939262,0,0,0,0
"result.7022",62.4739341780737,5.63584231453803,0.278162530374694,0.971484117503349,0.174164770064264,2.03431620749083,0,0,0,0
"result.7023",58.0090638383878,5.75852953355673,0.339453524809409,0.881259343867895,0.223171292703936,1.86930558761025,0,0,0,0
"result.7024",63.3549652651998,5.13999494821388,0.264679331438756,1.01255535333932,0.174518595318331,2.27746559930043,0,0,0,0
"result.7025",56.5409357816398,5.44770015756282,0.374665764080305,0.837107417282752,0.225071857809135,1.8712504563085,0,0,0,0
"result.7026",58.8110335460226,5.34252841933757,0.32201474722889,0.925478156313475,0.180863677575963,2.10742204322092,0,0,0,0
"result.7027",60.8165416741325,5.36346877976481,0.303405712264444,0.929818103097877,0.185082220755511,1.74225153267423,0,0,0,0
"result.7028",65.2142428599777,4.57667786612041,0.253987157900656,1.01264080655912,0.165156438631506,2.44665751880251,0,0,0,0
"result.7029",56.7633483387764,5.14901149982184,0.385442978969363,0.807984765047606,0.22138433640944,1.99961889616629,0,0,0,0
"result.7030",60.0766558044501,6.17393270231011,0.315566380707576,0.92020147210186,0.21000434382616,1.82502314580056,0,0,0,0
"result.7031",59.0260454576508,5.2762870400318,0.3217249166492,0.9417106978869,0.205429438217712,1.85478658582285,0,0,0,0
"result.7032",60.4515445197744,5.05538894851752,0.296912635611795,0.968340954344057,0.188331194231256,2.04014810029306,0,0,0,0
"result.7033",56.7443166363617,5.62215444991806,0.374973484290737,0.839855892302652,0.245708830999465,1.68429770844553,0,0,0,0
"result.7034",59.3905556370105,5.6932351180078,0.335777942131362,0.881135049740536,0.214313796255883,1.86585734030863,0,0,0,0
"result.7035",58.5359928384602,5.53215748925028,0.331944170067166,0.903382869671848,0.213511688002852,2.02195510283336,0,0,0,0
"result.7036",59.6610345265696,5.2786693491788,0.327805041469239,0.905636205169671,0.210306221599178,1.87433308872464,0,0,0,0
"result.7037",58.7755567675995,5.34276227520961,0.332657819261839,0.920516093498331,0.20409598689633,1.89479859950138,0,0,0,0
"result.7038",54.6897046104518,5.1160518319837,0.414891966889258,0.770490310983517,0.22620287134611,1.72396409506901,0,0,0,0
"result.7039",60.3806618813525,5.49709160729835,0.305402519217497,0.973621752122115,0.174871003977051,2.14354529378443,0,0,0,0
"result.7040",61.792092501011,4.98345539507938,0.284478472835368,0.96906911631439,0.197596942799411,2.12970152243033,0,0,0,0
"result.7041",57.5369973188033,5.59614146703275,0.362889822911001,0.820707294979421,0.212839889961994,1.689429324599,0,0,0,0
"result.7042",61.02798098399,4.50181302796666,0.289731262879586,0.974146683316724,0.200455212537602,2.20790296233303,0,0,0,0
"result.7043",68.3162273978029,5.76780396236294,0.219060810341442,1.0981883870982,0.175556612938719,2.0480255731306,0,0,0,0
"result.7044",61.6421354820123,5.26594406037924,0.290642353786425,0.956097526062703,0.192170934037472,1.99386434444022,0,0,0,0
"result.7045",64.7304484160824,4.50001222924587,0.250757349151614,1.02592175823061,0.150696336860905,2.38971595141681,0,0,0,0
"result.7046",64.7531443406244,5.90759956128552,0.246052459009147,1.07886855514538,0.193401152248206,1.99912313190549,0,0,0,0
"result.7047",57.7220060500435,5.14759800739905,0.339274043178838,0.914559201552338,0.212441105646701,1.88655861986226,0,0,0,0
"result.7048",59.4160936027633,5.29836718629407,0.321801813140599,0.898369514044594,0.207870778557499,1.94194662619248,0,0,0,0
"result.7049",65.2019142645034,4.55029037775488,0.237015304165624,1.07277660506226,0.153750481967194,2.46151975115765,0,0,0,0
"result.7050",63.0349777735891,4.79935542835186,0.257840758731532,1.03504457532532,0.17008397294956,2.22323068139576,0,0,0,0
"result.7051",60.4935299052636,5.36171500366442,0.31593923407405,0.912995692729737,0.189027961407952,2.13503686101327,0,0,0,0
"result.7052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7053",61.478403828181,4.86306218082315,0.293508730919007,0.951975951796991,0.180311800749332,2.26484305650977,0,0,0,0
"result.7054",60.364695171502,5.67540185529273,0.3118274212736,0.908753467630507,0.17250211712935,2.26135671718829,0,0,0,0
"result.7055",62.5812833508215,5.52323542605929,0.27083377816229,1.02132192651049,0.198060827515207,2.16532722260742,0,0,0,0
"result.7056",63.463015910409,5.537147245728,0.269520904565339,0.991074914551599,0.189851206895075,2.0242162335361,0,0,0,0
"result.7057",62.8309342740975,5.61378846986771,0.286763299385629,0.942334206064783,0.171961441429687,1.97687342848491,0,0,0,0
"result.7058",62.0495441353643,4.64766690766538,0.277031046630071,1.01247481439534,0.17000743481845,2.18395741178984,0,0,0,0
"result.7059",60.0090068498991,5.37490868136608,0.309749108642866,0.946554267739883,0.184105154441358,2.08096690548846,0,0,0,0
"result.7060",56.8475354397085,5.31061843628369,0.368614673725208,0.869824857463968,0.230395520966695,1.6473457326054,0,0,0,0
"result.7061",62.3302857135543,5.26444128211987,0.275460480181139,0.998016112163355,0.17917210923371,2.18683356101529,0,0,0,0
"result.7062",61.4471187856696,4.94703114076757,0.292209882534644,0.955937548312856,0.172479519721518,2.23247370586913,0,0,0,0
"result.7063",60.2498712786592,5.82271450616845,0.295235140713911,0.969903865895752,0.188012905977983,2.17152027702063,0,0,0,0
"result.7064",62.9032950132597,5.19712054107814,0.267860525809316,1.01889886283524,0.178596089783646,2.06202652258846,0,0,0,0
"result.7065",59.8091029321863,5.35486362497772,0.316813698231447,0.912827925798211,0.221503042037989,1.61614625788631,0,0,0,0
"result.7066",66.4063831430526,5.45131482347452,0.239537588531037,1.03419503131424,0.178918490825209,2.35180254884025,0,0,0,0
"result.7067",61.533386254908,5.40730947332503,0.285996632580664,0.9546630155402,0.17138205372275,2.51669360499523,0,0,0,0
"result.7068",60.9732645987846,5.42623962913726,0.292629738618313,0.993892568775388,0.194392919513671,2.17316829081386,0,0,0,0
"result.7069",56.6907520512145,6.59176783740591,0.394578372038976,0.81471679518752,0.261912060780893,1.24396121168315,0,0,0,0
"result.7070",57.7265652719541,5.54931598112153,0.356133739099208,0.874935814084952,0.226929050297983,1.68391976006632,0,0,0,0
"result.7071",59.33569681961,5.02869714870557,0.325372071535598,0.906216764390962,0.184185494776951,2.1645853360526,0,0,0,0
"result.7072",60.049820276051,4.64363512825788,0.313919312317298,0.933012567816809,0.185878121922297,2.30933763986866,0,0,0,0
"result.7073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7074",56.9029952102763,4.64925044896098,0.37530874971887,0.811862482150361,0.201401020419214,2.01130450697764,0,0,0,0
"result.7075",61.3646213321944,5.16961263564464,0.295958081618932,0.955646093755091,0.182927618796577,2.26235922515635,0,0,0,0
"result.7076",61.3980322237485,4.97952546072404,0.301815681250926,0.917029041532022,0.190497685693783,2.17618883878228,0,0,0,0
"result.7077",62.2072232734695,5.12822878088252,0.286469094646636,0.959908228167053,0.18575782095192,2.18854679937768,0,0,0,0
"result.7078",58.1018341619574,5.2512691175536,0.333777350396465,0.885537751916604,0.182748733073891,2.0310853917162,0,0,0,0
"result.7079",61.4692852063752,5.42236112745379,0.291347240602474,0.976322194242372,0.199181208286044,2.17283428298364,0,0,0,0
"result.7080",62.7773764889681,5.59911335862603,0.283125140222711,0.954070078912757,0.184781715419905,2.3146011882734,0,0,0,0
