"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.214",59.645784338076,5.16745259776977,0.313570661141984,0.930810095162467,0.202657496081685,1.71401636639559,0,0,0.827180422518594,1
"result.215",60.2809361835224,6.2461876237043,0.325999412836905,0.873157967906698,0.214121374536172,1.92963898120142,0,0,0.879550690827265,1
"result.216",63.0420126197009,5.57610032464163,0.265325774071862,1.0470318672552,0.168832154227681,2.2827575731671,0,0,0.794111781596744,1
"result.217",60.8648902193408,5.17444470117139,0.306932836740948,0.920296722062996,0.228143998821087,1.92218526663673,0,0,0.732861950508247,1
"result.218",62.9345701178394,4.47357854021213,0.262188301179198,1.04806130637221,0.194375983444366,2.27327040869526,0,0,0.809999458273255,1
"result.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.220",62.8250872067133,4.80869010302497,0.275838020686521,0.978011232081605,0.184421048923779,2.0461897336226,0,0,0.638390263454437,1
"result.221",57.5412731360258,5.20247260363943,0.3666915175439,0.841413993688893,0.219077126909429,1.61952628489926,0,-0.053525642770003,0.824150629575798,0.998575491021396
"result.222",64.0636939486165,5.45066224701813,0.254570630440442,1.02523747762737,0.185904570816173,2.38296668073372,0,0,0.785149102545806,1
"result.223",61.4333535463631,6.00989252300012,0.299146108693553,0.941650360370815,0.196259390272079,1.94100223392881,0,0.0215764421797078,0.682416911990674,1.00079239969957
"result.224",59.0825337016121,5.79743507706971,0.328149570533653,0.906262701877847,0.206124105383672,1.73480989505963,0,0,0.806011456649888,1
"result.225",59.8578803226512,5.74300998243121,0.330446673269633,0.862593258657392,0.216847940092631,1.93318892363849,0,0,0.79344032756883,1
"result.226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.227",60.9646279334223,5.0946715781563,0.304233184868569,0.930339828898559,0.174415188174037,2.47567226124838,0,0,0.761209670150821,1
"result.228",60.5930694915586,5.16051923367952,0.294954178082928,0.977245270142131,0.192774496013511,2.45664721337722,0,0,0.793845018815139,1
"result.229",60.0864543685214,5.01159218717173,0.317333005696722,0.897282355635929,0.212872684160671,1.96555850869712,0,0.408894255849586,0.762423449585443,0.99934806220059
"result.230",61.8649058170905,5.55256506529519,0.285098373130551,0.971361166376876,0.222070254445467,2.06737579207057,0,0,0.809242316586127,1
"result.231",62.4686731347963,4.40461621423363,0.273263146049384,0.984988223672341,0.189242237163673,2.12084370271155,0,0,0.774876541401742,1
"result.232",64.6421748104058,5.52839532670896,0.254322310772487,1.01190166569211,0.180797134149843,2.11921819990815,0,0,0.684106488446048,1
"result.233",63.641558807919,5.00164953672745,0.257534280657067,1.04965181469831,0.172531452535745,2.23104348762925,0,0,0.792861229335693,1
"result.234",59.3474158422632,4.74605347844848,0.317372455791254,0.923376689214318,0.190424400896532,1.97527889012594,0,0,0.82692907498109,1
"result.235",61.3357662582972,5.47595645708364,0.301869339981149,0.91437841416977,0.188616363004097,1.76183821300164,0,0,0.750786097129841,1
"result.236",60.7918006229793,5.0501621009763,0.291834134415093,0.977862119143861,0.194071021211655,2.07125950202782,0,0,0.823264327844516,1
"result.237",57.3447988184645,4.91369265884935,0.359774371623968,0.825817583008849,0.203887242110824,1.71679746642896,0,0,0.816656663901365,1
"result.238",60.4943528591532,5.36166332444629,0.305628496332222,0.936646102069592,0.1636639337324,1.97502164420813,0,0,0.91389726738435,1
"result.239",62.1936846450389,5.50600102245268,0.290076719057812,0.950449443356777,0.188974692491894,2.36032797784671,0,4.43564823553784,14.7676748894928,1.30680421920825
"result.240",62.1172867230835,5.25749222919077,0.280301477251899,0.992653463735564,0.183749984813528,2.00186705601391,0,0,0.799390097025673,1
"result.241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.242",60.3811901063912,5.90572276137745,0.327209398456371,0.867372843021997,0.210870029417883,1.80896029966091,0,0,0.704891759731375,1
"result.243",64.5025570187171,4.66668868614766,0.255711474444326,1.02746634603047,0.163480468259421,2.43239403211726,0,-13.7920074368894,0.762399792366603,1.01902704807745
"result.244",57.9907516121274,4.94544535636749,0.365541542417373,0.833377566151352,0.205768569734399,1.83219639842313,0,0,0.744636651914933,1
"result.245",64.4510542689146,4.75943476209007,0.257567146071535,1.01450553986959,0.161778172766991,2.3572227195104,0,0,0.699604824143586,1
"result.246",58.7462763899881,6.04249691282319,0.352366727627487,0.832516562037768,0.229172331235899,1.87839339536535,0,0,0.782164253520524,1
"result.247",58.8853286573276,4.897377232959,0.336890673143112,0.880668725055395,0.168088613684445,2.18825478958197,0,-1.08585799360424,0.814105754264055,1.00279918102744
"result.248",57.7706434016938,5.73921824036793,0.354341665802134,0.864826890111925,0.224792911563164,1.59511107938598,0,0,0.813200328605775,1
"result.249",61.3584778077678,5.47917828122959,0.310249879727641,0.905817395770626,0.186720688480045,1.9352757161408,0,0,0.697895032388962,1
"result.250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.251",64.4996983872935,5.76685792851304,0.255072837067934,1.03294412039383,0.179767430694729,2.1954953391942,0,0,0.840061948409072,1
"result.252",57.5442898329308,5.63050851407195,0.366256373259046,0.84527239583109,0.217322041746674,1.52674007520593,0,-6.44361667424095,0.896117169577151,0.804595804441423
"result.253",59.0317858685542,5.59981505120148,0.32111577853742,0.932620411289836,0.194343531197897,1.82338163298231,0,0,0.817356487318017,1
"result.254",60.3807090281527,5.2415050746065,0.306113341972636,0.938656792993662,0.183338880577425,2.27334063885428,0,13.3353968596752,0.809181211712668,1.01934849547953
"result.255",59.1204475155366,5.26445610104008,0.324794116521565,0.923488885618777,0.230733094160071,1.79423905954506,0,0,0.829907493366022,1
"result.256",60.7103125076426,5.01285032104759,0.299915369256276,0.950479345561832,0.195682696706849,2.30693543012274,0,0,0.823738415380988,1
"result.257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.258",65.0097869243155,5.36557641103727,0.246451682727054,1.0464549579075,0.152844541516736,2.65494665446477,0,0,0.788637979165796,1
"result.259",53.675628521399,4.83210781910444,0.455530550885526,0.714825546604235,0.218415910268339,1.77388689432287,0,0,0.829474257932052,1
"result.260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.261",59.9308241352794,5.45030207366632,0.324412794765454,0.886404987401554,0.191231353957204,1.75428084004846,0,0,1.00626184508978,1
"result.262",67.6590654172247,5.23266522952822,0.22576408671503,1.07840223694112,0.146511699388496,2.60474610885693,0,0,0.660555299088591,1
"result.263",61.6454191010635,5.1334714102159,0.304458197767269,0.908840994663503,0.196584070863774,2.25625826725019,0,0,0.703870214885194,1
"result.264",59.2266737856353,5.49394657474154,0.329715084285008,0.892266919137241,0.205384985852765,1.9714866264152,0,0,0.805183803510234,1
"result.265",58.248826792616,6.05174602236216,0.351063797734736,0.861475190549182,0.218678925408377,1.79073539957459,0,-12.6233266523054,0.820044063658514,1.02877338052255
"result.266",65.4817445248194,5.43426233042335,0.242158043351639,1.06588002649219,0.170780510786413,2.25603883821921,0,0,0.570031348409459,1
"result.267",60.4638130552808,5.67478500801379,0.291317981405633,0.978189590263402,0.188396203381754,1.81592481205141,0,0,0.838156248870229,1
"result.268",60.5408433126027,5.05672797207769,0.305307625681345,0.95639265606559,0.177218448945379,2.33895731971302,0,0,0.798084451056092,1
"result.269",58.6346010664118,4.90982071012381,0.332084047705422,0.895350099469839,0.225862320784172,1.99285727067172,0,0,0.833866345932164,1
"result.270",58.8545376633696,5.29780627929166,0.333599103868222,0.913069080975203,0.210294321046059,1.83482359718403,0,-10.3204607586024,0.747410721932073,1.07756852419974
"result.271",57.3790992482138,6.01373429565615,0.366216509610855,0.852203024607394,0.262460963418235,1.377156150877,0,-0.240913813088639,0.831216155799412,1.02726712045713
"result.272",58.1183631749499,5.04526099888739,0.343569692231026,0.891044793802811,0.187841740659182,2.0578356215144,0,0.0178704689600677,0.811840105707337,1.00044344409015
"result.273",64.9000045039791,5.35891951452609,0.250153048756223,1.05436261457827,0.17531945665073,2.26776394766404,0,0,0.385601960930723,1
"result.274",62.8342946393087,5.58615297521552,0.269041443410781,1.02098388744239,0.173029601436306,2.21442289397349,0,0,0.805376991391578,1
"result.275",60.0054682531312,5.37432114182364,0.309112667988258,0.943718864207518,0.17283196249186,2.09897769799595,0,0,0.808319728553435,1
"result.276",57.0880184435166,5.84700912307716,0.36121475731191,0.876898002567483,0.25765693485277,1.22176370082546,0,0,0.820132391001167,1
"result.277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.278",60.8258933642285,5.56742344451647,0.309228210645728,0.949922588745196,0.208402786129025,2.09096225508846,0,0,0.807279773014555,1
"result.279",60.132243685638,5.08927308832127,0.312054218156743,0.928574260573072,0.208217301230517,1.84212859275352,0,0,0.865105929690187,1
"result.280",62.1279443546955,5.31547346216245,0.27738748030686,1.00197271706637,0.203298109726329,2.10247595160054,0,0,0.833892314882142,1
"result.281",59.8790950985294,5.33038097498227,0.311920129047341,0.932915048561909,0.187744133190637,1.96241470763073,0,0,0.811510982310888,1
"result.282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.283",60.2576223915269,5.15291704077955,0.311560838358568,0.928938574243335,0.213056709126336,1.96512218926047,0,0,0.810962724107644,1
"result.284",62.3772108436686,5.05167643519904,0.279010417567558,0.982482603982837,0.186121185864377,1.98892739803304,0,0,0.712035390648027,1
"result.285",69.5738916846143,4.55467976096391,0.197570774057342,1.16739345815184,0.134470279836378,2.65764563717311,0,0,0.782679642921496,1
"result.286",60.9858294308795,5.80318102883096,0.29544628204591,0.945915346548265,0.180807019128246,2.16635052477643,0,0,0.793084907901039,1
"result.287",58.1489603630178,5.60987582256013,0.360038921301662,0.831352251767412,0.242363129893982,1.70174969397972,0,0,0.734381464930974,1
"result.288",61.7175326662622,5.31392735405772,0.288738730132904,0.957949276125671,0.173094069195232,2.28738494169745,0,0,0.783926221911123,1
"result.289",60.3082204603163,5.76151659972935,0.312727119714302,0.908017093278677,0.191245298533287,1.7995478995968,0,0,0.798241829360825,1
"result.290",61.6131922304497,5.32471678809656,0.281430584046344,0.981073655333031,0.182360806920147,2.09454554077562,0,0,0.800239758184414,1
"result.291",58.965447865393,5.99344589912524,0.336413217194681,0.891276727978109,0.220288368374609,1.7661182767227,0,0,0.812366356827798,1
"result.292",62.2945492476735,5.45447626702648,0.276486470114227,0.980243601334352,0.184673900028497,2.23666387299602,0,4.55451488333907,0.844367230823475,1.02504092123548
"result.293",59.9618211213475,5.43663595453332,0.306593545468474,0.95530580293005,0.192387082493167,1.92362842831247,0,0,0.835950221038588,1
"result.294",58.539032652578,5.26678615113536,0.351924196121305,0.831765640677129,0.186544765203431,2.03195601769312,0,0,0.690007272637741,1
"result.295",58.6826579362892,5.12285297992638,0.340011932594307,0.869372179446872,0.20834625660813,2.03764689271093,0,0,0.796898020774564,1
"result.296",61.0405406902271,5.21812635288889,0.29532027313117,0.932548893612832,0.193833289187788,2.03331191485183,0,0,0.80126413210532,1
"result.297",60.6037484530042,4.80795798108307,0.294532108369191,0.966510200260044,0.178982001085386,2.17714505992273,0,0,0.803478572290729,1
"result.298",62.7697046249654,5.38786852940177,0.286527017942823,0.937121701350671,0.184863586575206,2.01800614335131,0,0,0.724125790082776,1
"result.299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.300",59.7937044601088,4.54799312933889,0.309610473645296,0.939790721483241,0.176585891117884,2.40325183872786,0,0,0.812158366744215,1
"result.301",63.7076257680308,6.06665471360409,0.258185325435448,1.04045343288081,0.19492136392445,2.18249361135133,0,0,0.789073029853067,1
"result.302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.303",61.9425690753471,5.10936638082907,0.278542421754219,0.971674388461182,0.168045481997437,2.28700298002622,0,0,0.791721770857999,1
"result.304",60.117763008545,4.52261067082348,0.314693357122998,0.915584675183389,0.215724540740318,2.09923418812206,0,0,0.740013837016601,1
"result.305",57.8991244152747,5.8322267968135,0.374957300858486,0.796802750653047,0.22335917132307,1.77195151105889,0,0,1.03642801551477,1
"result.306",60.6764992907415,5.08447515350854,0.30019158313015,0.952720154523267,0.179323054640664,2.30502093124483,0,-0.0705893002873736,0.79896355145496,1.00143930156029
"result.307",60.313180004691,5.18454207596991,0.293657153662908,0.99700477371344,0.211295254816234,2.05093333222678,0,0,0.833259484031925,1
"result.308",58.2788339774316,5.8702513600757,0.350755136460482,0.856783591778958,0.228988861383931,1.8681749276582,0,0,0.800455464525956,1
"result.309",61.0216907264621,5.39173096175806,0.295557072016213,0.970895677592136,0.195240568987953,1.96456639255705,0,0,0.816827181294316,1
"result.310",58.3896826190017,4.6968457981978,0.334320094035895,0.91827671288777,0.212656773661887,1.94769359059508,0,0,0.814091532250687,1
"result.311",56.8665761389883,5.63292634815527,0.37853687210454,0.829572901075298,0.243715153405755,1.46775605835279,0,0,0.805401940089196,1
"result.312",57.7636932719978,5.71675903913205,0.349427310404239,0.880500422155163,0.220438164341284,1.56296058790905,0,0,0.64103448036294,1
"result.313",54.8689723998198,5.44867966088435,0.420450139171273,0.764279035919677,0.256596340327855,1.55564382525459,0,-7.34326965861173,0.826732112942835,0.983265447463807
"result.314",61.2761280906695,5.61121835889458,0.304900950783323,0.924631120511162,0.204337444407623,2.15683935398366,0,0,1.01104534709757,1
"result.315",55.942274218536,5.67142209018187,0.400754929304614,0.807358310621135,0.236827722003981,1.75431592978968,0,0,0.813380456177015,1
"result.316",59.2022126852305,5.25522937968584,0.340531589374463,0.858891104025691,0.197443024119339,1.88171048651204,0,0,0.521769339382367,1
"result.317",58.9431042950355,5.03791734683682,0.310520375697121,0.971393122867112,0.206660343955694,2.18659845767109,0,0,0.834507222320313,1
"result.318",60.1401995004369,4.37843727578539,0.305320859015453,0.950585749521564,0.177296523761347,2.43846240709209,0,0,0.797498193539344,1
"result.319",60.8696611989643,5.30864972546134,0.300483608810554,0.941462944917436,0.181654466748353,2.30895792596645,0,0,0.792574317338142,1
"result.320",60.5158373577959,5.42719687917404,0.318045631348949,0.890120552630529,0.207587314311431,1.8181835977095,0,0,0.737868660837772,1
"result.321",64.616323432094,5.84410228827182,0.252652137896227,1.04826423184612,0.172403486561699,2.31232503829034,0,0,0.78090991157372,1
"result.322",62.7057704575939,4.75407121651291,0.284353568929549,0.925811629338423,0.176582402492242,2.00887988322919,0,0,0.735789863711879,1
"result.323",57.9976967362968,5.73950534843082,0.34651796744686,0.865028218792833,0.216825789284737,1.67479494700146,0,0,0.808219024661139,1
"result.324",59.9175559851959,5.58609337814323,0.31240683089973,0.932879807416242,0.215791489518979,2.00191522013364,0,0,0.805500349104678,1
"result.325",62.9066128914445,5.84563649333647,0.268437840219065,0.984906771512364,0.18081381406855,1.76556536569079,0,0,0.794540515530927,1
"result.326",55.3888050052822,5.65922573148778,0.409600436653517,0.783706717734227,0.2574825028952,1.41367972215124,0,0,0.842530908135781,1
"result.327",63.1322076398782,5.39765738140549,0.256636512705031,1.04731622473819,0.178906119712795,2.2132152122633,0,0,0.815371080672598,1
"result.328",60.1225305078296,5.19237548528355,0.317917902738764,0.919414604497187,0.210084041220975,1.8999275501125,0,0,0.726053548212797,1
"result.329",64.7769566801907,5.89660869052178,0.254583004473619,1.02520277248508,0.177824946329673,2.05272374175743,0,0,0.72544879276698,1
"result.330",62.9101713803902,5.74633091870938,0.269738577196725,1.0080504604652,0.149478273548548,2.18200096296433,0,0,0.799249250184197,1
"result.331",57.7688169193182,5.70654019792934,0.356022494037036,0.883265053119568,0.224822291308639,1.7952469391647,0,0,0.844407724858903,1
"result.332",60.8650511671231,5.49535872476383,0.306288392141003,0.930528505379741,0.215117539439659,1.86333105254835,0,0,0.744608625220231,1
"result.333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.334",61.7759032632984,4.93500052452984,0.289368428024755,0.962086929473754,0.193246658288376,2.09443525791252,0,0,0.726860105480901,1
