"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4608",66.7404704615189,5.39053030977517,0.229405297150839,1.07265232317184,0.162388602992843,2.38227625552274,0,0,0,0
"result.4609",58.739408564888,5.8149435966354,0.340730486574166,0.875750431428918,0.221859683454631,1.59620485627405,0,0,0,0
"result.4610",59.3971141488964,4.64235901166065,0.328007935885611,0.907137349840906,0.188173529519409,2.1291632734646,0,0,0,0
"result.4611",58.5495408089835,5.56046397387716,0.334239863193165,0.90592178046347,0.211115765740862,1.95148791850873,0,0,0,0
"result.4612",61.8874241862076,4.95336345259616,0.283019523923045,0.992956710145859,0.195539972800969,2.11939136242027,0,0,0,0
"result.4613",58.7553207583099,4.48535842088981,0.325945973764251,0.913016066173764,0.191837875939066,2.01563270331967,0,0,0,0
"result.4614",64.7833798853728,5.03581421438053,0.258254871211178,1.00376808488119,0.171885303010503,2.15088069553164,0,0,0,0
"result.4615",60.2856258363325,5.77931367979251,0.304150350620381,0.944201075491836,0.195755859986836,1.69563809263519,0,0,0,0
"result.4616",59.248620140919,5.44071124329635,0.307837977994943,0.973822181360976,0.198841851889738,1.72130754827785,0,0,0,0
"result.4617",63.7810987417458,5.85534087626359,0.265243350833807,1.00492406743055,0.187548936032796,2.11735154615405,0,0,0,0
"result.4618",60.3878677078366,4.8906023436853,0.308460034703313,0.942942928450343,0.167330967515948,2.49754410290807,0,0,0,0
"result.4619",60.9213828699598,5.0011015828762,0.322686050034455,0.886652560071172,0.16805604915881,2.08130097635823,0,0,0,0
"result.4620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4621",60.7858050813784,5.36989473951698,0.303381962319078,0.929160118484957,0.176831500496579,1.93779116738692,0,0,0,0
"result.4622",63.409706008322,5.82786271022732,0.278721016383943,0.929067766185192,0.172938408032359,2.11185921544017,0,0,0,0
"result.4623",59.236038159534,5.55437347901717,0.339006669247832,0.857569460911464,0.19607613009156,2.10218842876531,0,0,0,0
"result.4624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4625",62.5683890740545,4.77074967239568,0.276044153720945,0.988777487393995,0.173724470940996,2.42848713119711,0,0,0,0
"result.4626",63.4572022321797,5.09770947861236,0.262416193890342,1.04186224629455,0.173529725069561,2.52430481550115,0,0,0,0
"result.4627",63.2864888228812,4.7750982517493,0.286480450175688,0.927278949003324,0.174318900375125,2.25746786762357,0,0,0,0
"result.4628",64.508824178957,5.4138206975437,0.259994650502396,1.00632299506792,0.179857886474738,2.37089684705624,0,0,0,0
"result.4629",62.6580511465702,5.3978087908161,0.270284020981461,1.01262266047348,0.205932247567709,1.91283170089368,0,0,0,0
"result.4630",63.7907186663875,5.26223376042692,0.25534225978658,1.04667218737777,0.188252649709544,2.17863502760539,0,0,0,0
"result.4631",59.6048616244343,4.82615610241467,0.313558805846238,0.940698500314294,0.207954070202749,2.19604904262376,0,0,0,0
"result.4632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4633",60.9128237005944,5.57006805178893,0.308199826222328,0.938591183058086,0.189461433477521,1.96288792104338,0,0,0,0
"result.4634",63.4144152267939,4.32760356192211,0.262719860402029,0.983963642142614,0.162985923877872,2.61165494884678,0,0,0,0
"result.4635",62.6195754761293,5.34232758499361,0.280560739508159,0.961446519829286,0.168456602853992,2.02764977343615,0,0,0,0
"result.4636",56.3925927192926,5.1986389666381,0.388007936382704,0.814477658027654,0.223466524702171,1.61597539229999,0,0,0,0
"result.4637",59.2535302232739,4.6983507673445,0.316492676122838,0.924558486825606,0.16557545534374,2.21373711973997,0,0,0,0
"result.4638",61.7635520915097,5.07492287508125,0.28899469519776,0.968232599375385,0.162279484266038,1.9481497377286,0,0,0,0
"result.4639",58.7859924112773,6.01826064866395,0.338118400091752,0.887471633582893,0.214904963387738,1.83974778996365,0,0,0,0
"result.4640",59.9849773086446,5.84194606656794,0.321801344413499,0.920487622168219,0.209941835976061,1.95638265332443,0,0,0,0
"result.4641",64.2532087981383,4.94367081341296,0.264711103256366,0.993199570027514,0.190766189280488,2.11943282397586,0,0,0,0
"result.4642",63.6722724702713,5.22368539644699,0.250774506917324,1.06401547996141,0.182215581938531,2.02443091315159,0,0,0,0
"result.4643",57.3389818616522,6.14328484662567,0.366411338433694,0.844651528146123,0.242089187088565,1.45184265858015,0,0,0,0
"result.4644",64.3280712915777,5.14682708024579,0.251983494647765,1.03905165006337,0.183867862324765,1.92880413179194,0,0,0,0
"result.4645",59.0835152975979,4.97123214384242,0.334753512706454,0.876120505283317,0.210765948948163,1.93715895851261,0,0,0,0
"result.4646",57.3560113011932,5.141236640671,0.375913595772374,0.802770982058008,0.219959878952492,1.946033728167,0,0,0,0
"result.4647",59.2184735326944,5.76346320980112,0.330785893171403,0.907942543837882,0.220639755921721,1.61385334642557,0,0,0,0
"result.4648",57.1555520366744,6.13894321207815,0.376249018605349,0.836235230802047,0.24700877478846,1.48682062751039,0,0,0,0
"result.4649",55.7152083854608,5.52192917829274,0.377850348686193,0.864570807437225,0.224705448373795,1.52626322696837,0,0,0,0
"result.4650",66.0702758973617,5.03676661892704,0.235799342480179,1.06623250825618,0.143165888088798,2.68201565733806,0,0,0,0
"result.4651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4653",61.1351178381964,5.40780920080001,0.289169308112032,0.990268143280988,0.180117727095224,2.00334110611646,0,0,0,0
"result.4654",63.1438936337087,5.06035431832922,0.26286392958273,1.02692663123784,0.163061495396535,2.07827920268115,0,0,0,0
"result.4655",57.8810886585154,4.78274281936725,0.350033011176412,0.897035899363482,0.195993268836632,1.93169055913096,0,0,0,0
"result.4656",61.6172500607101,5.08365675482487,0.294354495277247,0.947388906146641,0.182849634386733,1.96105868940194,0,0,0,0
"result.4657",65.1361851354283,4.86076552028323,0.250786063139482,1.01038895433707,0.139429847002115,2.39640405205991,0,0,0,0
"result.4658",60.0691041960246,4.96522974599331,0.317523656387887,0.916547314069707,0.170904590837603,1.91559683344125,0,0,0,0
"result.4659",61.365676542512,4.83334523501881,0.301721526151893,0.91946433588361,0.18689222946948,2.09624926309986,0,0,0,0
"result.4660",61.0364635234802,5.02133571778841,0.296760207227757,0.940137902992176,0.168850649984306,2.13042929989828,0,0,0,0
"result.4661",60.994051629411,5.39833050385816,0.295044317826415,0.962792045303711,0.175538954117619,2.019983581927,0,0,0,0
"result.4662",59.1669672610176,5.38645497849254,0.331201417318893,0.911417357784517,0.242845178672151,1.73848569715522,0,0,0,0
"result.4663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4664",62.8967553830198,5.12373266367126,0.279459314004241,0.986457814893344,0.19389695086763,2.10306711086565,0,0,0,0
"result.4665",62.3351488773776,5.34358742418531,0.289965126162445,0.958225877250802,0.203214977659704,2.12795091069,0,0,0,0
"result.4666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4667",60.1461106514393,4.59174007229393,0.31590040956265,0.892075142810958,0.196092063298668,2.01528267280232,0,0,0,0
"result.4668",56.5408115936791,5.39327383805117,0.389593464937892,0.810981292634856,0.237280027783394,1.45976017122486,0,0,0,0
"result.4669",63.4791543222068,5.15583320715014,0.274716187695148,0.963704786592875,0.176594974194346,2.09735021038879,0,0,0,0
"result.4670",60.3763174485187,4.91227400560311,0.308480929992167,0.93927373245153,0.193996463735797,2.36458190672812,0,0,0,0
"result.4671",67.0485556382413,4.46879941445853,0.228239038969808,1.0821719864419,0.144238595071891,2.76540737869543,0,0,0,0
"result.4672",61.9789830458195,5.28586397720029,0.297098854926709,0.911453053375982,0.179668458919332,2.07086888407712,0,0,0,0
"result.4673",61.712906012978,4.93906373230342,0.29518129954628,0.926578329325772,0.172018453966377,2.30973916507053,0,0,0,0
"result.4674",59.7787869861101,5.74487286200706,0.310170467699294,0.949354186475986,0.212844510760519,1.6082653364336,0,0,0,0
"result.4675",61.903841359876,5.38452674597368,0.281000904951987,0.98375039610324,0.19589960166886,2.09971795921755,0,0,0,0
"result.4676",55.8463359694229,5.0061718773691,0.410111504547018,0.762582168200209,0.229714198156013,1.54887140052591,0,0,0,0
"result.4677",58.6212379223396,4.67339763946286,0.312221743446736,0.963997145299276,0.187798852559929,2.19113484595962,0,0,0,0
"result.4678",53.9984684792736,6.14344219422734,0.448111384217116,0.764064853854311,0.275223205897763,1.35599105816177,0,0,0,0
"result.4679",55.9987308564861,5.84251340726138,0.389607128860535,0.825862550873525,0.248068426621987,1.56194996415683,0,0,0,0
"result.4680",61.1158596145884,5.23612949224181,0.3076776340296,0.917388240968968,0.195808321561241,2.43158131905484,0,0,0,0
"result.4681",63.292336671522,5.19424037804648,0.272486806731038,0.983970056799531,0.165877121153916,2.49394907949265,0,0,0,0
"result.4682",64.2490960235677,5.37330446481258,0.268973256695333,0.959449021278452,0.152198246738173,2.23026270780168,0,0,0,0
"result.4683",63.0871274961433,5.95698629400108,0.262287166352795,1.03378982027667,0.179959332264477,2.20380036987775,0,0,0,0
"result.4684",56.6661365249098,5.83813475151076,0.38134095665352,0.831263007948309,0.235393978948693,1.64367011557609,0,0,0,0
"result.4685",60.2561811042371,5.19329261974047,0.292157299194576,0.99216012727702,0.183692004264329,2.23254707782785,0,0,0,0
"result.4686",61.9644904225963,4.9771075751514,0.282591982747061,0.983263428999618,0.181417579465307,2.32605464248426,0,0,0,0
"result.4687",59.3698699027835,5.45666159901755,0.336399674830159,0.865847148346133,0.180791729597605,2.05645328150222,0,0,0,0
"result.4688",65.2665199766267,5.31491717129912,0.247748018705205,1.04390569460308,0.165955528020506,2.22194799155392,0,0,0,0
"result.4689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4690",58.9599902701635,5.25961430035303,0.327325478494877,0.917299036334137,0.191851598955551,2.05071920073393,0,0,0,0
"result.4691",67.6847251690153,4.28683321859944,0.223347187517399,1.07985583443706,0.150947973183888,2.65045279767187,0,0,0,0
"result.4692",62.754336314334,4.86131885373208,0.282956374437266,0.951191849691982,0.157325930787641,2.50559473794302,0,0,0,0
"result.4693",65.3171757875118,5.18882264025122,0.245142227598916,1.04540319368797,0.16452986632512,1.99348348537527,0,0,0,0
"result.4694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4695",60.8466374663651,5.1277419599094,0.294016220771079,0.963337236181424,0.178942835359164,2.30067190467292,0,0,0,0
"result.4696",62.8586962224339,5.31598077464908,0.271283958591981,1.00246063135666,0.187358233892334,1.96787591907689,0,0,0,0
"result.4697",60.6440962970007,4.77377957911206,0.305279788463137,0.949057228735622,0.189722564231914,2.21332813652406,0,0,0,0
"result.4698",59.2583496452388,4.86388327554037,0.330751524545887,0.867246758740062,0.183793303333671,2.11974812746378,0,0,0,0
"result.4699",61.1138020072559,6.29794366477938,0.292236968871701,0.982550227193876,0.216227105413745,1.7049184148128,0,0,0,0
"result.4700",67.1460886522413,4.92672890173517,0.227400245739863,1.07761915215471,0.155091923919902,2.46546382066793,0,0,0,0
"result.4701",61.7272206284922,5.55621984949167,0.285544168655662,0.992029916569799,0.204524661059615,2.23320043859855,0,0,0,0
"result.4702",59.4207501098931,4.90618601146548,0.333064943592344,0.873484148200221,0.214631554804826,2.10107285157762,0,0,0,0
"result.4703",58.0510644985685,5.91878173217585,0.352455841631565,0.869565399331203,0.240058073540413,1.5844543923505,0,0,0,0
"result.4704",61.1434791526389,5.81428830751983,0.284761456893756,0.994463255154672,0.190886592444307,2.02064317842385,0,0,0,0
"result.4705",62.8170271532594,5.67573872556961,0.275449789091414,0.99455982895977,0.169138520922213,2.42238553386727,0,0,0,0
"result.4706",61.1624508202793,5.15260329150456,0.311978301789634,0.880516340572071,0.197157957484959,2.11489997971214,0,0,0,0
"result.4707",59.2400095317728,5.64765218503695,0.334447999759908,0.849056091567958,0.187458126960999,2.07124492306125,0,0,0,0
"result.4708",59.8853495476718,4.77592143086219,0.314167416482354,0.910236730277217,0.173955753950155,2.34119718738949,0,0,0,0
"result.4709",59.3098101909127,5.23203914128265,0.312709597871962,0.93374401895661,0.182597360906873,2.1263212783521,0,0,0,0
"result.4710",66.236419147321,4.98585018251966,0.244365572173368,1.03750912042151,0.17616312030424,2.29394593470998,0,0,0,0
"result.4711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4712",60.2660279462421,5.51066992507554,0.300159384901726,0.949234308144983,0.193419492201311,2.3540063954541,0,0,0,0
"result.4713",61.4709439388114,4.78076903668428,0.286773990121781,0.991746579601412,0.179809634474962,2.19355801209877,0,0,0,0
"result.4714",63.1843632865088,5.29097549301881,0.271521913454803,0.978638798361251,0.190718375447408,2.04053573328354,0,0,0,0
"result.4715",65.7032604703226,4.79069321726401,0.243213793563302,1.02853291190915,0.160671437977481,2.10596186032993,0,0,0,0
"result.4716",63.1811041881108,5.68160471422377,0.271257330033674,0.979903749909736,0.190920274820008,2.23771397796831,0,0,0,0
"result.4717",61.7831645977081,4.8042296066511,0.27818718036091,0.990445581595631,0.176602392203197,2.44127250593858,0,0,0,0
"result.4718",62.0661474673568,5.23192441738981,0.283931333950196,0.977950668202667,0.149813736030298,2.35651429074915,0,0,0,0
"result.4719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4720",60.8400889853045,4.73754948021226,0.295539969609519,0.951961339097474,0.172571082900523,2.23359675489826,0,0,0,0
"result.4721",62.0516602393713,5.20573977791515,0.273725271359396,1.01553310957279,0.169034254247084,2.21446291405637,0,0,0,0
"result.4722",62.5999070345693,5.4122573516251,0.272543235145307,1.00280436074832,0.159565445848683,2.68508027875504,0,0,0,0
"result.4723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4724",61.6521030878358,5.07849199627198,0.292629023139615,0.953065278960162,0.189848302575876,2.22763756948864,0,0,0,0
"result.4725",57.8583027298153,5.08375724152711,0.33634460681633,0.917337237672023,0.212918874306557,2.07846773149638,0,0,0,0
"result.4726",57.1233121927716,5.44585526375288,0.366894675951887,0.852786023275113,0.224113856972527,1.51536215443683,0,0,0,0
"result.4727",59.5741825181158,5.21141616709661,0.324510006751312,0.913941882410402,0.18888439022567,1.83229957721688,0,0,0,0
"result.4728",56.047170906477,4.93064685129829,0.400629647796759,0.765966035178771,0.20910292400016,1.90977034410527,0,0,0,0
"result.4729",62.2948169703182,5.07025936370078,0.271311801260789,1.02983477522731,0.164195090472709,2.05109136776192,0,0,0,0
"result.4730",64.8906690011975,5.16434110441201,0.252036560408513,1.02127416619051,0.168109242501251,2.24145577842766,0,0,0,0
"result.4731",62.4078222891053,4.58929685711787,0.271341187125838,1.01735389919116,0.179100128392342,2.41073926615672,0,0,0,0
"result.4732",61.4186169522512,4.84530287884405,0.305063549664404,0.89357062862167,0.204147840912395,1.93174253405031,0,0,0,0
"result.4733",61.5016239355129,5.52672515184032,0.293004178071216,0.947499014107298,0.168189770714367,2.13271627897595,0,0,0,0
"result.4734",64.6960436079545,4.98775115468556,0.256265138904704,1.01430218160796,0.178428838229428,2.17896548943606,0,0,0,0
"result.4735",57.5761846980131,5.52630813000788,0.365689900165902,0.829518610020272,0.224772068985803,2.12235729885004,0,0,0,0
"result.4736",58.0219317327647,4.93960800651307,0.357796667949314,0.845227823286522,0.232126668178046,1.96927008976685,0,0,0,0
"result.4737",59.4549787028172,5.76529442320596,0.317096072834232,0.927727802979347,0.179934435225362,1.87252045652638,0,0,0,0
"result.4738",61.5491030912469,5.11557853456883,0.292932364029774,0.952054234629829,0.206702061833714,2.0863476541236,0,0,0,0
"result.4739",64.7806295001892,5.24456400852738,0.255704695841413,1.0184419846912,0.17648732529269,2.0657990055719,0,0,0,0
"result.4740",61.5967876116104,4.90960633637296,0.288961258943597,0.967535843883008,0.186458041775559,2.33490411608795,0,0,0,0
"result.4741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4742",58.9788182852492,5.01882199799377,0.350569184972887,0.818105752942603,0.219841338537075,1.82571861711017,0,0,0,0
"result.4743",58.3370095108102,5.31119521224775,0.345230871837395,0.886311249982594,0.207562549890015,1.89407489223761,0,0,0,0
"result.4744",57.6684496529811,5.43529752259593,0.358183890076278,0.846204111818302,0.234745516957643,1.57465684454987,0,0,0,0
"result.4745",56.9860700863573,5.58658613231742,0.372694722248975,0.860401584652406,0.205825123510717,1.86900199165149,0,0,0,0
"result.4746",67.2945724128854,5.18224100367471,0.225522318753161,1.07393137368652,0.166492347451734,2.47937819964511,0,0,0,0
"result.4747",68.6937942373397,5.86454827971969,0.21385216547922,1.12402950660411,0.155500516243188,2.35413975299169,0,0,0,0
"result.4748",60.5960615469083,5.40625512241677,0.294433378161986,0.964332015674865,0.18375212527502,1.99843896683547,0,0,0,0
"result.4749",63.8019794113326,4.59633234545647,0.246993192176583,1.06800351913086,0.159692473240743,2.7059195962772,0,0,0,0
"result.4750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4751",61.7207574022606,5.71181848119125,0.287134335389526,0.984596502980373,0.184302980045022,1.91641833320068,0,0,0,0
