"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7467",58.663389551614,5.46951479425441,0.350452767395959,0.8454465936842,0.227611997140989,1.70795359991615,0,0,0,0
"result.7468",62.0794884146866,5.00237402332066,0.277714750729069,0.9725109913878,0.166988055878273,2.49473948808059,0,0,0,0
"result.7469",63.9570267724476,5.10696554504449,0.259332872540848,1.03619942580892,0.174149515019113,2.42893538664787,0,0,0,0
"result.7470",60.5691852822783,4.63117127845265,0.303607303843911,0.957860444677365,0.209402671063423,1.84448454929938,0,0,0,0
"result.7471",61.346894006552,4.79294230506414,0.300757568159002,0.915735386483909,0.180013687861807,2.48812068800584,0,0,0,0
"result.7472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7473",56.2333896058141,5.30717777666894,0.388695039755154,0.790340109581965,0.203213118962775,2.08432851238455,0,0,0,0
"result.7474",64.272711927409,4.81392195147467,0.253083017369024,1.04525344966687,0.168322875072411,2.26892914957325,0,0,0,0
"result.7475",60.2222105054303,5.32114718827373,0.320122955779459,0.881838307661834,0.204516670513373,2.1620265328288,0,0,0,0
"result.7476",64.3749236939198,4.82354596714316,0.243593295313834,1.06727495391833,0.142475347600988,2.50049554000335,0,0,0,0
"result.7477",56.4282016726266,5.28394935612479,0.398405423603668,0.779439697214,0.227230032822234,1.62566193285688,0,0,0,0
"result.7478",64.095357129522,5.24318384514956,0.263964292525857,1.00073854788985,0.201666976636568,1.99984014638349,0,0,0,0
"result.7479",61.7718460360513,4.23349795003392,0.273595586521402,0.996969343145444,0.184567516984313,2.17007643070969,0,0,0,0
"result.7480",57.3893115185913,4.68817598116315,0.366911626067269,0.844111484768749,0.204936235273656,1.77238946388323,0,0,0,0
"result.7481",63.331538411171,4.90370004697459,0.273688288242692,0.97411972896719,0.182605442553423,1.99930042453312,0,0,0,0
"result.7482",63.7230945309069,5.10105257871523,0.270816140439466,0.997292431461559,0.19715655134927,2.47127671616918,0,0,0,0
"result.7483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7484",61.4789425165239,4.88540225617655,0.278433876460285,1.00939802134811,0.187677678604258,1.95909388731052,0,0,0,0
"result.7485",61.5241241874995,5.81181500465057,0.302761589145137,0.917876112868578,0.201231293829106,1.95838945257823,0,0,0,0
"result.7486",58.0000241110741,5.26195675990673,0.356486761652265,0.860110047634737,0.212492971574386,1.90337640995796,0,0,0,0
"result.7487",58.9593369298333,4.94579304044448,0.332806916115545,0.886715122723558,0.19529968569869,2.0769634218606,0,0,0,0
"result.7488",63.2389259439513,4.83745062534036,0.270821213551175,1.01549919189961,0.187925951995575,2.17532778005115,0,0,0,0
"result.7489",65.7452997668772,5.16457305233897,0.246408091464709,1.04301593754387,0.18692216232209,2.26746687511647,0,0,0,0
"result.7490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7492",57.6367265523455,5.28061924963828,0.358101457636804,0.845451742768353,0.211239575938655,1.68953127475923,0,0,0,0
"result.7493",59.6773534209841,5.66439069508937,0.317778890213497,0.91845311095727,0.201962924301174,1.89280881177438,0,0,0,0
"result.7494",62.0015147239606,5.11453592159919,0.291070837694471,0.948593522658877,0.201245802373776,1.78986267696331,0,0,0,0
"result.7495",62.6092146594502,5.4543366420033,0.267855626282499,1.00780761678708,0.187052236044333,1.93200859536359,0,0,0,0
"result.7496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7497",60.8224902672355,5.14800590624677,0.314857139901417,0.897179126209211,0.198547394336063,2.04703074428524,0,0,0,0
"result.7498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7500",57.9775954356485,5.8943663629232,0.362478056539187,0.832884340912497,0.223509343737025,1.78445963132237,0,0,0,0
"result.7501",56.05945660935,5.76150540088701,0.401482020820335,0.773841184797364,0.265076354739493,1.28458102581684,0,0,0,0
"result.7502",58.5831858715882,6.0223404986457,0.346638461103897,0.863847110727355,0.239392237214752,1.71491017228558,0,0,0,0
"result.7503",60.196466977875,5.56452391223722,0.311570932562211,0.913595559235581,0.194205646201326,2.12107333103609,0,0,0,0
"result.7504",60.4207705901541,5.82041925033307,0.32745745456988,0.856054621106152,0.200910951617276,1.78403346003793,0,0,0,0
"result.7505",61.3174777590293,6.065230340027,0.294660431765485,0.955123329346304,0.191318338697318,1.95133007169117,0,0,0,0
"result.7506",61.537528047901,4.81417565545355,0.305668923659528,0.905030292228924,0.188572548830183,2.0837160784668,0,0,0,0
"result.7507",62.9113054229213,5.41381187296709,0.279726792535942,0.965593331457376,0.179030004409811,2.13906755684956,0,0,0,0
"result.7508",64.0071048550555,5.2836804906739,0.263514526147783,1.01445768179404,0.174399304859572,2.25177894567077,0,0,0,0
"result.7509",61.1396268320056,4.89566833191932,0.29984691133801,0.946667676882051,0.188489911173781,2.45764296790137,0,0,0,0
"result.7510",60.5855130203868,5.37867650922325,0.286403522542393,0.99888296233191,0.19960224727056,1.99507868325831,0,0,0,0
"result.7511",59.8443433399867,5.13750031528722,0.324651809157342,0.895503028511522,0.188625302472771,2.20948123617496,0,0,0,0
"result.7512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7513",55.6614920044972,5.78253034190873,0.405132684094599,0.808843919952633,0.26372478259878,1.46299779948524,0,0,0,0
"result.7514",69.556417544958,5.30630106991284,0.206244322851205,1.11427435715345,0.176869697290183,2.20416688584427,0,0,0,0
"result.7515",61.8882450813788,5.94752670046722,0.287429721900853,0.964317033593025,0.207416028316971,1.95545325031075,0,0,0,0
"result.7516",63.997384026731,5.25885655698835,0.261477386378929,1.02435597552844,0.19481609141781,2.25074541780438,0,0,0,0
"result.7517",59.0817368196983,5.84142519829906,0.328290548374335,0.912781873891817,0.222594728102201,1.94054188948907,0,0,0,0
"result.7518",64.7530570849878,5.16712817087179,0.241183091898684,1.06108483419774,0.149772036594216,2.14660098245622,0,0,0,0
"result.7519",57.8588141974129,4.50046901231349,0.361367654541246,0.815441532149811,0.209035688350473,2.05615147040332,0,0,0,0
"result.7520",57.746405481895,4.69658524895027,0.352208361890038,0.850744538926328,0.181237434200185,2.28488580441162,0,0,0,0
"result.7521",61.114242427712,5.09809091672989,0.282359623801507,0.992607490942104,0.166182489228325,2.28093286859072,0,0,0,0
"result.7522",56.6100851879264,5.98673339870874,0.378538372109834,0.835760871865501,0.261941379747676,1.39270162260587,0,0,0,0
"result.7523",66.7412362013651,4.97985417637486,0.239018130919356,1.05151616734364,0.17882390805723,2.43914336300285,0,0,0,0
"result.7524",65.418354401548,5.82584678888123,0.239914418617694,1.06171714024876,0.18958250309887,2.13896238204535,0,0,0,0
"result.7525",63.5642124832062,5.52900984047463,0.270313611185227,0.972811118442564,0.1926831067417,2.11970926413664,0,0,0,0
"result.7526",63.9473896827674,5.19969251553051,0.262100259623728,0.996893846955555,0.195524434443609,2.3135368438133,0,0,0,0
"result.7527",63.3855927960902,5.45276133988487,0.266960196574198,1.01462797150989,0.170957176407198,2.29869850136644,0,0,0,0
"result.7528",60.3537703273956,5.0518752068269,0.297607376431783,0.97757300302775,0.186950654740905,2.37661714154622,0,0,0,0
"result.7529",65.2412473266137,4.5958384972375,0.252218579064138,1.00215816547289,0.156090129412284,2.19334679943223,0,0,0,0
"result.7530",60.500499884956,5.61638729148151,0.306434644149972,0.954021378289385,0.213003196453921,1.85990099945979,0,0,0,0
"result.7531",61.9388337433826,5.07009031497058,0.284634486979428,0.97897513131304,0.184869861308736,2.0729440865888,0,0,0,0
"result.7532",61.7516405372968,4.9775908534833,0.294627724576188,0.952452331710773,0.194767251630251,2.22324956025957,0,0,0,0
"result.7533",64.5587422130134,4.75298678449196,0.257633660468886,1.01215216871973,0.16465465228223,2.70322973729567,0,0,0,0
"result.7534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7535",59.9199096450995,5.34521566833292,0.313223409588095,0.92611002875247,0.207961207772831,1.99685692416584,0,0,0,0
"result.7536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7537",61.3859099939556,4.67330223941183,0.294343478849664,0.957788875885528,0.169519876535432,2.1934476273436,0,0,0,0
"result.7538",63.3257909817286,5.7358447920658,0.26431324847982,0.998835411229441,0.184681550583319,2.0913984471878,0,0,0,0
"result.7539",60.228600527529,6.22520020134963,0.318343599208413,0.911572321845821,0.22607355896911,1.67872510860954,0,0,0,0
"result.7540",59.7233360353943,4.66759102560431,0.30286445538318,0.976378373134286,0.200639539219702,2.05048493179559,0,0,0,0
"result.7541",59.4930604495724,5.63458295460136,0.325346678287062,0.900656215621883,0.207138565322874,1.66998057839286,0,0,0,0
"result.7542",57.5887649340013,5.29805699484585,0.360670899747825,0.840352313732353,0.224571760224301,1.59474651800522,0,0,0,0
"result.7543",60.5332540913737,5.68888020677062,0.298102556992828,0.957099679047735,0.197818542392305,1.81561444833929,0,0,0,0
"result.7544",63.6468798089639,5.32364618548605,0.269482561601358,0.978082582665936,0.183761374620649,2.18719144825996,0,0,0,0
"result.7545",56.9868083226741,5.59346814188065,0.364173252823546,0.839485436648195,0.228290064533583,1.93644273797442,0,0,0,0
"result.7546",55.7571393153112,5.84952458253087,0.409113869858301,0.790955711042342,0.232186307142593,1.55176353328198,0,0,0,0
"result.7547",59.9832751562269,4.89144160893183,0.318217749517105,0.915222396384379,0.18208679898361,1.97315139436853,0,0,0,0
"result.7548",63.3813884410386,5.07275053250035,0.263373636847153,1.02264220170854,0.190615017131974,1.91624251967442,0,0,0,0
"result.7549",54.833156852893,6.20743704734272,0.436738806353853,0.756443480120932,0.261707702852708,1.36808946934805,0,0,0,0
"result.7550",59.7818897333088,5.33494485439558,0.337387152356078,0.872640349180407,0.197618394639158,2.00958310195859,0,0,0,0
"result.7551",61.1729803559509,5.59203933800983,0.289618360383453,0.987257842584901,0.188350773859168,1.86893232822905,0,0,0,0
"result.7552",59.2660272742357,5.46335901543932,0.321643376147422,0.918993871154097,0.193958903733016,1.77574797335639,0,0,0,0
"result.7553",63.003165611232,5.03256680881028,0.271579564768246,0.977410160615964,0.165116951728176,2.20729730357278,0,0,0,0
"result.7554",60.2528682538598,5.41934615695527,0.313121308895293,0.920726853401961,0.190638561023812,1.94279164422609,0,0,0,0
"result.7555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7556",68.0498990474146,5.47713301476169,0.223640921101932,1.0956218494034,0.160612914229895,2.34938127849761,0,0,0,0
"result.7557",62.3907308170717,6.04903226215798,0.281627652610038,0.95203039589302,0.189538754967398,1.85177793635985,0,0,0,0
"result.7558",61.924480350832,5.07337099696372,0.287308985768359,0.95822730189089,0.21047122375227,1.83685562709206,0,0,0,0
"result.7559",58.8391772564148,5.34500321453538,0.332391502656853,0.915063714807212,0.201207616989403,2.09636298106356,0,0,0,0
"result.7560",65.3308363456065,5.08948778308343,0.23792677301525,1.06067336393284,0.164873988933436,2.38818481515062,0,0,0,0
"result.7561",60.2215945635893,4.99183907615888,0.314716271569022,0.913720494298652,0.191825428814409,2.37354953615077,0,0,0,0
"result.7562",63.4235651682997,5.07857665413357,0.265499580734965,0.990761779886759,0.184605170115454,1.98936440494967,0,0,0,0
"result.7563",60.7221620158463,5.20000024757923,0.304395521056455,0.936846134870294,0.190196400147938,2.05241409087129,0,0,0,0
"result.7564",63.9472099371255,4.88307519121544,0.245516348696003,1.07699372650635,0.167759054936956,2.42893457726728,0,0,0,0
"result.7565",63.7215671446472,5.27089954027227,0.264161882889326,1.00384473882848,0.170276516627802,2.030140810408,0,0,0,0
"result.7566",60.8420358592704,5.49470004873562,0.307577880743558,0.916368147089514,0.186595141592302,2.32826386836545,0,0,0,0
"result.7567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7568",60.4132217471922,5.44247939627699,0.29846093712699,0.970835932140397,0.200186511590973,1.95644107015271,0,0,0,0
"result.7569",61.7253408943885,4.54360933805802,0.277611753868394,0.999173846932791,0.159282016383838,2.71008383659764,0,0,0,0
"result.7570",62.1180067481057,5.05011467078943,0.277650039904968,1.00434576820422,0.162620787466622,2.26237423538933,0,0,0,0
"result.7571",61.9087510304982,4.81044090371284,0.274589693544619,1.0073316480319,0.160233731865194,2.37616294643192,0,0,0,0
"result.7572",64.4124005498371,5.24108108523434,0.254744366001047,1.01215959951375,0.15647134705958,2.36394211493311,0,0,0,0
"result.7573",62.216176882217,5.03394373606262,0.286286989998204,0.959984231833801,0.177258689840476,2.14887978603444,0,0,0,0
"result.7574",58.0096080101448,5.6475480738915,0.354901733141509,0.871264447023065,0.207610414044774,1.86283037516382,0,0,0,0
"result.7575",61.8510468764845,4.90312114516303,0.303685973821363,0.896052174102279,0.199636336201338,2.35361264339687,0,0,0,0
"result.7576",65.0550759090378,5.24687052407495,0.234299756723215,1.10482162788187,0.158582149269023,2.47922511006029,0,0,0,0
"result.7577",59.798309188894,4.84003790031,0.313196718348691,0.929620328062544,0.165226299524521,2.60782892913424,0,0,0,0
"result.7578",67.0977210014954,4.48033718874603,0.226441122542075,1.08104560916158,0.170102356862812,2.5856311551251,0,0,0,0
"result.7579",63.5691614568593,5.04634662653371,0.265791355478503,1.00234570885417,0.183156843729344,2.40214129314384,0,0,0,0
"result.7580",60.6348987400177,5.30659310059051,0.306484753601494,0.898127962604737,0.191028366904368,1.95749573936955,0,0,0,0
"result.7581",63.6388633212881,4.5094407365115,0.264220054638426,1.00915192222983,0.167213229387132,2.36054034966819,0,0,0,0
"result.7582",59.8285511015384,5.09725488275014,0.312731379191157,0.919238316078628,0.212153969326424,1.99323228538453,0,0,0,0
"result.7583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7584",61.2138177774829,5.50165584474795,0.285538886698001,0.988735256199955,0.177028466525427,1.97517552899275,0,0,0,0
"result.7585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7586",60.1760981807004,5.42868285918066,0.322311535875894,0.915604101071873,0.208740857616162,2.13661755920824,0,0,0,0
"result.7587",61.8307258840794,4.93116508621431,0.284131906374469,0.980181081148863,0.181417522710465,2.6347880088243,0,0,0,0
"result.7588",58.3373085996217,6.01717408799911,0.344868735322697,0.864087128256567,0.227590275909354,1.85525153232283,0,0,0,0
"result.7589",61.3819013272878,5.15706477010978,0.291830241032776,0.964273261615232,0.18074480028478,2.38654342879194,0,0,0,0
"result.7590",64.1769521599431,5.13346150694203,0.265301588063276,0.980034901283127,0.161254629436983,2.39020849270235,0,0,0,0
"result.7591",61.4211479791289,5.60137961456699,0.299042978020841,0.936573671263149,0.202290323929864,1.95805244143468,0,0,0,0
"result.7592",55.0756051497672,5.87270313198826,0.428360424305995,0.757880828575701,0.273783696654435,1.23380554035458,0,0,0,0
"result.7593",60.5945812191888,5.09292861859031,0.303998573835053,0.949756184640271,0.198514452503905,1.97017373102314,0,0,0,0
"result.7594",60.8306946226231,4.75556080892694,0.298399732138974,0.95433586157527,0.204558958908161,2.0323870448021,0,0,0,0
"result.7595",59.1036568033036,5.85417950298995,0.345987681668684,0.843260238742803,0.194365747885037,1.90754384407042,0,0,0,0
"result.7596",61.1088221789405,4.81250301612027,0.295989315254453,0.964263170563904,0.190181255511383,2.03388241022228,0,0,0,0
"result.7597",67.0635803026883,4.93380143221426,0.223026401947064,1.11357890969048,0.135573753991973,2.43126939322288,0,0,0,0
"result.7598",61.3132821799111,5.3942649067572,0.298213658988429,0.948114806487299,0.203812690985864,2.12055265135418,0,0,0,0
"result.7599",60.4874002376665,4.563701605223,0.313629893454691,0.92433959729709,0.193950560622041,2.25065305697054,0,0,0,0
"result.7600",64.8239038608896,5.14781668971689,0.242304587167722,1.07721044131429,0.167937679149982,2.53492794134382,0,0,0,0
"result.7601",63.8614152503614,5.081117198977,0.269444183204936,0.97549229748392,0.16656927494121,2.27599735748339,0,0,0,0
"result.7602",58.1575467539523,5.61930077814285,0.345950519816712,0.903199563521122,0.235649576489255,1.45199152265865,0,0,0,0
"result.7603",66.970219014822,4.72423975424285,0.217505282205179,1.12279616665413,0.164623135442151,2.27057065272633,0,0,0,0
"result.7604",62.6620847797429,6.0714158282756,0.263368471112394,1.04751693211045,0.189831093806111,2.0181348177268,0,0,0,0
"result.7605",60.5028697820734,4.76454414114231,0.296360050057157,0.962046753346259,0.16523290202482,2.33905694455626,0,0,0,0
"result.7606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7607",56.9347137548081,5.36285645843264,0.356487996282788,0.907091806784877,0.222700065220082,1.91930882116675,0,0,0,0
"result.7608",61.1237536037821,6.0766501289774,0.30305429569438,0.939554229626293,0.168797388909063,2.13896051919846,0,0,0,0
"result.7609",56.9823932940416,5.62398459621085,0.364696936310372,0.820630488423357,0.213344911625976,1.83876433644517,0,0,0,0
"result.7610",62.0364481614441,5.75459074844175,0.273620023846966,1.03445120806823,0.199303748607357,2.17739558868408,0,0,0,0
"result.7611",57.6197099734918,5.07909153898175,0.350807885458397,0.869188169910826,0.183329286934971,1.89927658680421,0,0,0,0
"result.7612",62.5552473545356,5.33308166779878,0.272695797814577,1.0079276525598,0.182241644498156,2.27219446312223,0,0,0,0
"result.7613",59.8610767825099,4.92532403838266,0.302279682467522,0.979139718244677,0.206304288825001,1.76239670093955,0,0,0,0
