"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.13",63.3355456546041,5.88769582453545,0.280644510571398,0.953478306717708,0.152782614598956,2.36072733909196,0,-0.272331667845542,0.794867555721806,4.52635377253889
"result.14",63.3355456546041,5.88769582453545,0.280644510571398,0.953478306717708,0.152782614598956,2.36072733909196,0,-0.272331667845542,0.794867555721806,4.52635377253889
"result.15",66.9356883633995,5.35698403099429,0.239588251067661,1.03706429504216,0.139907716502805,2.12592754949253,0,-0.406317604958555,2.79415489015755,4.16991105337245
"result.16",66.9075966233404,5.3611392839204,0.240010543376963,1.03593943304314,0.139959561483262,2.12486079974574,0,-0.405735135423113,2.78511766078514,4.41644173688555
"result.17",66.9356883633995,5.35698403099429,0.239588251067661,1.03706429504216,0.139907716502805,2.12592754949253,0,-0.406317604958555,2.79415489015755,4.16991105337245
"result.18",66.0558277437862,5.57366985535402,0.26198243517884,0.989973915883268,0.157302866153437,2.23022659908342,0,-0.279835149094617,1.56372480718418,4.54615189517307
"result.19",66.0558277437862,5.57366985535402,0.26198243517884,0.989973915883268,0.157302866153437,2.23022659908342,0,-0.279835149094617,1.56372480718418,4.54615189517307
"result.20",66.9356883633995,5.35698403099429,0.239588251067661,1.03706429504216,0.139907716502805,2.12592754949253,0,-0.406317604958555,2.79415489015755,4.16991105337245
"result.21",66.9356883633995,5.35698403099429,0.239588251067661,1.03706429504216,0.139907716502805,2.12592754949253,0,-0.406317604958555,2.79415489015755,4.16991105337245
"result.22",66.3171687268072,5.47797963913642,0.239660165951103,1.03679961538337,0.138311926568464,2.64088416590426,0,-0.428368634915071,2.52554913541003,4.44622111806087
"result.23",65.6406762772865,6.20201511355127,0.274096683215738,0.963275864999235,0.200524749303693,2.04830087382332,0,-0.218648964703148,0.84591665661626,4.699248058503
"result.24",66.3171687268072,5.47797963913642,0.239660165951103,1.03679961538337,0.138311926568464,2.64088416590426,0,-0.428368634915071,2.52554913541003,4.44622111806087
"result.25",62.9533451209233,6.54139336221595,0.285187748104993,0.938434808518862,0.20074703871281,1.90644164389202,0,-0.24587807078943,0.346475276305813,4.605733713528
"result.26",62.9533451209233,6.54139336221595,0.285187748104993,0.938434808518862,0.20074703871281,1.90644164389202,0,-0.24587807078943,0.346475276305813,4.605733713528
"result.27",66.3171687268072,5.47797963913642,0.239660165951103,1.03679961538337,0.138311926568464,2.64088416590426,0,-0.428368634915071,2.52554913541003,4.44622111806087
"result.28",66.3171687268072,5.47797963913642,0.239660165951103,1.03679961538337,0.138311926568464,2.64088416590426,0,-0.428368634915071,2.52554913541003,4.44622111806087
"result.29",64.7738954968223,5.80517135827894,0.250471282883871,1.0617384359577,0.153238866943929,2.06470777995773,0,-0.354716692732774,1.63986279467329,4.35113105932059
"result.30",64.7850225356443,5.81055127427811,0.250281887448382,1.06223747452636,0.15319333678879,2.06464030909058,0,-0.35340058280357,1.6373215565126,4.14425188261333
"result.31",64.7738954968223,5.80517135827894,0.250471282883871,1.0617384359577,0.153238866943929,2.06470777995773,0,-0.354716692732774,1.63986279467329,4.35113105932059
"result.32",65.7299941650091,5.30770220979967,0.256357108892325,0.99015059398751,0.169660205219643,2.24654892041035,0,-0.304296790519426,2.02056292221743,4.3793569003986
"result.33",65.7299941650091,5.30770220979967,0.256357108892325,0.99015059398751,0.169660205219643,2.24654892041035,0,-0.304296790519426,2.02056292221743,4.3793569003986
"result.34",64.7738954968223,5.80517135827894,0.250471282883871,1.0617384359577,0.153238866943929,2.06470777995773,0,-0.354716692732774,1.63986279467329,4.35113105932059
"result.35",64.7738954968223,5.80517135827894,0.250471282883871,1.0617384359577,0.153238866943929,2.06470777995773,0,-0.354716692732774,1.63986279467329,4.35113105932059
"result.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.37",64.6343012892343,5.93811516366118,0.268739161684903,0.975803327719886,0.186854740897009,2.02042170693627,0,-0.309427228359249,1.93708756617762,4.64866180377225
"result.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.43",64.6036222164917,6.25486715334583,0.265529140067243,0.99391416395665,0.185848606721525,1.87523164311434,0,-0.285788736256707,0.568777514919635,4.18650815791692
"result.44",66.5389300800798,5.45517661491388,0.246291556449095,0.999371789528201,0.146685702970786,2.34861619692831,0,-0.313383955079927,1.80319999132785,3.80401408200766
"result.45",64.6036222164917,6.25486715334583,0.265529140067243,0.99391416395665,0.185848606721525,1.87523164311434,0,-0.285788736256707,0.568777514919635,4.18650815791692
"result.46",66.5440740514457,5.30714448622536,0.226038175833983,1.10339251711788,0.168369119868611,2.3371603022701,0,-0.476830853546755,2.4535160518125,3.72955803664812
"result.47",66.5440740514457,5.30714448622536,0.226038175833983,1.10339251711788,0.168369119868611,2.3371603022701,0,-0.476830853546755,2.4535160518125,3.72955803664812
"result.48",64.6036222164917,6.25486715334583,0.265529140067243,0.99391416395665,0.185848606721525,1.87523164311434,0,-0.285788736256707,0.568777514919635,4.18650815791692
"result.49",64.6036222164917,6.25486715334583,0.265529140067243,0.99391416395665,0.185848606721525,1.87523164311434,0,-0.285788736256707,0.568777514919635,4.18650815791692
"result.50",66.514260316161,5.31469964010681,0.226472517333157,1.10219246432601,0.16850106987919,2.33550687812525,0,-0.473565351826002,2.44403681769583,3.75189579687211
"result.51",66.0478963196463,5.69545425067991,0.242796868905592,1.05931693130413,0.211772087222063,1.97551317147795,0,-0.388425482067656,1.89284542440529,4.05676363041347
"result.52",66.514260316161,5.31469964010681,0.226472517333157,1.10219246432601,0.16850106987919,2.33550687812525,0,-0.473565351826002,2.44403681769583,3.75189579687211
"result.53",66.9845829907234,6.31149077626208,0.242798682419289,1.00246711284919,0.142803973618941,2.05438089502132,0,-0.352803422800957,1.48013924754302,4.33882731211394
"result.54",66.9456223238089,6.32297637538275,0.243362242665721,1.00111931324836,0.142853954649818,2.05298908137015,0,-0.349657452325385,1.45670532085343,4.46737380477186
"result.55",66.514260316161,5.31469964010681,0.226472517333157,1.10219246432601,0.16850106987919,2.33550687812525,0,-0.473565351826002,2.44403681769583,3.75189579687211
"result.56",66.514260316161,5.31469964010681,0.226472517333157,1.10219246432601,0.16850106987919,2.33550687812525,0,-0.473565351826002,2.44403681769583,3.75189579687211
"result.57",65.9524623800849,5.73143743691914,0.244158639648852,1.05625277315407,0.212377868759691,1.96625485415172,0,-0.376975125904703,1.85785200227891,3.94530860085199
"result.58",66.9717701621805,5.7192168069758,0.239976442320747,1.0348498470205,0.181571184094987,2.15344439814468,0,-0.346107892652719,1.92516233393879,4.33019011710936
"result.59",65.9792065233293,5.71013849505391,0.2438060978665,1.05692541925238,0.212162286596265,1.97045397683024,0,-0.383665014006934,1.87192994902034,4.29455112974281
"result.60",64.3879846234106,6.64067483844823,0.267980621977134,1.02093836906883,0.230772141987678,1.94690660071766,0,-0.313302208398237,0.881494874930242,4.69000004103357
"result.61",65.7907387016192,5.74286213794081,0.249005180121048,1.03937746024224,0.185995926819745,2.24576313385813,0,-0.351970661485922,1.47841379082041,4.02938174934097
"result.62",65.9792065233293,5.71013849505391,0.2438060978665,1.05692541925238,0.212162286596265,1.97045397683024,0,-0.383665014006934,1.87192994902034,4.29455112974281
"result.63",65.9792065233293,5.71013849505391,0.2438060978665,1.05692541925238,0.212162286596265,1.97045397683024,0,-0.383665014006934,1.87192994902034,4.29455112974281
"result.64",65.374518574579,6.02868993022992,0.262796013471245,0.976002200548645,0.164636642699378,2.40760244775825,0,-0.297557099957714,0.896557533071282,4.45207199495851
"result.65",66.1082142635579,6.40896936558574,0.246131379481601,1.03248759218959,0.173488817922782,1.97621073013962,0,-0.339754821403909,0.712355165099885,4.09744333408115
"result.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.67",61.8920544136157,6.40167798888404,0.303551289769947,0.916832025219231,0.206478050355745,1.98445975165033,0,-0.204497856533431,0.469922490695627,4.95720508225223
"result.68",63.8266460486605,5.93240339567628,0.277749245736514,0.975546131303658,0.170425938259155,2.20787076304004,0,-0.249756881726787,1.1012338723161,4.4153249982818
"result.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.70",66.9269751439676,5.2700766573416,0.242594034817438,1.02951661241745,0.161881430640483,2.63927300996052,0,-0.372529372553493,2.22327985604337,4.31397022625828
"result.71",65.072647216535,5.74134786821673,0.266252802377404,0.94955652477272,0.185535088246597,2.28075769861295,0,-0.277082718017888,1.18837067777294,4.45696377008122
"result.72",64.3105536212049,6.191637078704,0.254968528468253,1.03447135219665,0.172763614792631,2.27277478148222,0,-0.338487400365636,2.09316563517573,4.35344268794101
"result.73",65.9033643773661,4.98242371945139,0.252459600727008,0.9899104493559,0.156488683419563,2.73125831146975,0,-0.298353205607037,1.44640840778258,4.35992771787888
"result.74",64.7173590518136,5.88983149348896,0.268013529374046,1.00774330391596,0.185962219454195,2.17954761095182,0,-0.247074964282534,1.08775410213619,4.13133918122982
"result.75",65.9895279483231,5.98039938936067,0.24347326641875,1.0576227002359,0.173847577319967,2.39566196641952,0,-0.366322227432252,1.8865496812164,4.34033444749688
"result.76",65.9033643773661,4.98242371945139,0.252459600727008,0.9899104493559,0.156488683419563,2.73125831146975,0,-0.298353205607037,1.44640840778258,4.35992771787888
"result.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.79",65.5573693656531,5.4560445950063,0.241115668727477,1.0528572675519,0.170302789607714,2.26014661403652,0,-0.430229277109454,2.30717877554928,4.25999555335658
"result.80",64.70960289711,5.8779755009585,0.268175746114338,1.00728146880387,0.185950181215944,2.18076737656358,0,-0.249588230639561,1.09987289231008,4.41045845704927
"result.81",65.7109563157278,5.7630587654128,0.256407773631424,1.00991578152342,0.171023137572056,2.04247800545301,0,-0.338431537408403,1.11833743263576,4.34488352720494
"result.82",65.4788912078509,5.47537329467982,0.242341902121612,1.04978060605107,0.170607750655272,2.25621903320932,0,-0.423228731471556,2.27691257860132,4.5440946464335
"result.83",64.70960289711,5.8779755009585,0.268175746114338,1.00728146880387,0.185950181215944,2.18076737656358,0,-0.249588230639561,1.09987289231008,4.41045845704927
"result.84",65.4065037289224,5.47436846430027,0.254066767670382,1.00021766616672,0.168371773405128,2.14013258232366,0,-0.339736981757476,1.66770132203598,4.34183229134077
"result.85",65.4394071459706,6.21167595880595,0.263192066673222,0.991715763261711,0.19004542182823,2.22439211873883,0,-0.289190965753638,1.82838752863277,4.70055469858327
"result.86",63.7425010419218,6.68750118608452,0.287806575804941,0.934122443483786,0.192441293583789,1.99928765864314,0,-0.193474600340705,0.503950031979177,4.71149748136773
"result.87",66.8313600973058,5.80584102253668,0.230887605681452,1.11337796764839,0.187544285846592,2.16586453361644,0,-0.410322950163134,1.99765141176018,4.20084378042322
"result.88",63.8360487319981,6.0903884551735,0.266409484452013,1.00453636714817,0.178715463328575,2.05150333803296,0,-0.309227673089839,0.876178588699638,4.4648334698254
"result.89",63.0989596834271,6.03990568596687,0.273108299545045,0.995269093289751,0.194449097017065,1.5620941279568,0,-0.306662417207064,1.48558519414479,4.41831442018636
"result.90",66.7595900920882,5.84144648765962,0.231850948703545,1.111112488513,0.187953755340993,2.15927946133612,0,-0.400407280517355,1.95345474294451,3.96084805716448
"result.91",62.5469043925808,6.74207484652129,0.308313491784024,0.892695979626679,0.189985117705629,2.04865906490906,0,-0.18354488720041,0.1,5.10027784181507
"result.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.93",64.0768512728237,5.52773396077384,0.26478483568467,1.00652276546463,0.167702326197846,2.49185811745788,0,-0.29138169329739,1.67886875190441,4.31505433875069
"result.94",64.6792539759151,5.95982533804693,0.257210186984389,1.01064157993584,0.19284285540568,1.78260399123896,0,-0.329327411075382,1.95647377190775,4.38196510621095
"result.95",65.7546187029423,5.71229970862194,0.25392410560516,1.00345691811258,0.154330491768327,2.29060513481021,0,-0.30551951310484,1.31148913011013,3.96243386199835
"result.96",65.366830717928,6.12945232637854,0.265983669784987,0.978429031484142,0.179807417317862,2.0529233927205,0,-0.298882117865654,1.20557304073449,4.55611931084164
"result.97",61.7481634387311,6.03692797044582,0.29947403971007,0.942478631044915,0.203925261843391,1.95073622747571,0,-0.212274296188022,1.2620870514106,4.75490775984536
"result.98",65.4119553161531,5.86868462457371,0.257628338378514,0.982017173138227,0.169768035678644,2.17297932066623,0,-0.341873145008166,2.08204732675533,4.32096763989916
"result.99",66.739992280728,5.27505985237528,0.247243183142985,0.990376107452083,0.167004930683307,1.92145252658673,0,-0.343150666118644,2.33301495814719,4.44425959731565
"result.100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.101",61.6484237288273,6.56022334763192,0.300360889597759,0.963935981164557,0.218885514137588,1.69819242383913,0,-0.220910806356974,0.748774154257991,4.75016369045409
"result.102",65.185483516165,5.71274860688288,0.245068639528672,1.04933950714238,0.193689700133497,2.18525942438312,0,-0.389141838647368,2.38422309843594,3.94926281895715
"result.103",64.4008592124682,6.16911834158617,0.256853092766762,1.03227860461057,0.198841967549761,1.77707159820373,0,-0.362058752674535,2.42694436384525,4.64442668683466
"result.104",67.0948561209879,5.36712758576127,0.236470443640231,1.00881583357322,0.18894575189385,2.33256927314011,0,-0.369334051144901,2.59723350543167,4.25448230466559
"result.105",61.4767620364155,7.180494512937,0.303569145418184,0.970454005155,0.274847271229996,1.49879871761765,0,-0.216588689102366,0.1,4.79430554153219
"result.106",67.1484284093916,5.35628184193569,0.235685788464834,1.0108981588466,0.188776071889726,2.334184959854,0,-0.37331773692962,2.61666834127681,4.10463561776544
"result.107",66.4911641138862,5.90918048629473,0.249498800550107,1.0112749825518,0.187120129861664,2.03002683607492,0,-0.321451991122274,1.74166580725383,4.23093805709073
"result.108",67.221195478254,4.90455333133308,0.222451230718221,1.09953267794935,0.141017079391452,2.6337693865014,0,-0.482315090126753,3.60279438097244,4.01011966857596
"result.109",64.9195172323744,5.81793874755162,0.265875382464681,0.974388858222674,0.167194820340736,2.35555799231886,0,-0.266096574862999,2.05469996947722,4.31947596970438
"result.110",66.6217909622592,5.74601787594646,0.24203012611602,1.02111356001694,0.168900384982675,2.19790178591146,0,-0.356923293266432,1.95800080959062,4.01356997377278
"result.111",64.9765480745608,5.92382032217589,0.252445134369054,1.02777169166591,0.181217486880244,1.98476677019211,0,-0.343775126682213,1.65571839080826,4.15138088263291
"result.112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.113",67.2371259445504,4.89613731287614,0.222181975309872,1.10037561199252,0.140993222410111,2.63484000608666,0,-0.493522891127497,3.59938419047818,4.23556296695695
"result.114",66.9174210110853,5.78112225691645,0.240973331161518,1.02256920857331,0.1472865699329,2.29019377700084,0,-0.352793639806615,2.13350418692759,3.80223527381619
"result.115",62.57165051976,6.09889437635715,0.294184549062166,0.931864780883033,0.192467476696873,2.00563370607451,0,-0.242757675415157,1.39138857177083,4.75236524218557
"result.116",66.8943155235994,5.7832439186869,0.241322525797148,1.02165932714005,0.14738929491917,2.28921007803981,0,-0.352352011810591,2.12580653877942,3.95898711932176
"result.117",67.5057502329285,5.75730275086716,0.235533521268025,1.04207244815433,0.167097306401839,2.18354622847238,0,-0.372012499679308,1.99375565354117,4.20737728773893
"result.118",66.1275745709529,6.22009961482279,0.250645241980047,0.999464261449063,0.165123701585183,2.55744542306419,0,-0.311197257703634,1.49492960853906,4.09281893256968
"result.119",64.3497355687844,6.18783838061352,0.257685931089607,1.03050783629011,0.199130500578265,1.77288033760403,0,-0.355779275527203,2.40097732365566,4.5424882619848
"result.120",65.0256951897141,6.46816780318312,0.258733704441684,1.00663288808404,0.177424592272886,2.12328626443624,0,-0.273425407851055,1.47014263268058,4.11479607013076
"result.121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.122",66.8607510693389,5.78234034023241,0.241833388305662,1.02030876917851,0.147541433591428,2.28804935862765,0,-0.352899284745044,2.11796959103984,4.30134877094954
"result.123",66.4296302877331,4.90184117336348,0.240606502539326,1.06215381354665,0.13289252565922,2.50188322514883,0,-0.427079273739108,3.05901108182486,4.56139795949344
"result.124",66.357903612831,5.40563100878223,0.241665603806966,1.04179411301168,0.183652799905038,1.77229257726569,0,-0.395239455506797,2.25454727404893,4.40562134020628
"result.125",64.8896163598825,5.40740913724325,0.266656738032649,0.974367616423863,0.190957664882724,2.36715470230871,0,-0.296696481519093,2.31863034375223,4.35506921913295
"result.126",64.9765480745608,5.92382032217589,0.252445134369054,1.02777169166591,0.181217486880244,1.98476677019211,0,-0.343775126682213,1.65571839080826,4.15138088263291
"result.127",66.8665002149278,5.79110400701697,0.241733612591493,1.02062421319193,0.1475213678389,2.28737618541614,0,-0.350090470446504,2.11340796718811,4.01579587920722
"result.128",64.8279736836709,6.67075943652291,0.267645293541156,0.96332693122578,0.178967746287596,1.93221381830642,0,-0.272289110006902,0.912136470966347,4.45409302690314
"result.129",66.3306078172083,5.28073897485986,0.244477699931165,1.01551632831475,0.166247403574324,2.47054942103979,0,-0.355949739580118,1.99762074421318,4.31976386858371
"result.130",64.7577885981178,6.3216107215552,0.268701040325301,0.971628419165878,0.188262092594017,2.32294612395955,0,-0.252238648274681,0.1,4.75373382132225
"result.131",67.1139443499236,5.70138861057978,0.235762510230657,1.04736051051698,0.164266008168785,2.60484673642548,0,-0.373824982775601,1.99703794174165,3.87302970817333
"result.132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.133",66.1207151060689,6.21255068349393,0.250783851641792,0.999037406719188,0.165143546575645,2.55796811882102,0,-0.31343128506685,1.49871297439027,4.2991823869674
"result.134",63.6463410470619,6.38799971331326,0.277014143617643,0.985648049684837,0.202218986979655,1.86385441486282,0,-0.272625937663761,0.885184552671354,4.69425668367291
"result.135",64.7744127184258,6.52544165548896,0.264207990439554,0.997797119905337,0.226570064616279,1.94173066542981,0,-0.231954102092757,0.134327021194585,4.16476847350331
"result.136",67.1185512766487,5.69131208196746,0.23570253009337,1.04746150216719,0.164238995731681,2.60615493169572,0,-0.377384367719959,2.00358251185086,4.06245387942359
"result.137",62.6350552121318,5.8946663774908,0.29643446320351,0.920287245980271,0.20093266640066,1.57529210225225,0,-0.197488221704987,0.808122027530591,4.6000410332557
"result.138",64.9672206666657,5.64440289085201,0.263959105483728,0.991116156134079,0.182746251070425,2.29681397351382,0,-0.286225378549134,1.11277063347005,4.25606022879673
"result.139",67.1713334562071,5.71131134484313,0.229032261790774,1.06628101577094,0.185070436744976,2.22416358891948,0,-0.381047244218394,2.08327446437898,3.71161055815734
"result.140",62.1038159300189,6.27261416565348,0.306558213700448,0.933642931926103,0.23836362689788,1.89732572583466,0,-0.200796981917629,1.09438304936235,4.71193009579818
"result.141",64.8355627659691,6.66680142442444,0.267534892346693,0.963528473978725,0.178936962115189,1.9328819967468,0,-0.273479290141599,0.91914322053883,4.41562233175675
"result.142",64.9216035376973,5.55952480181339,0.263089820591239,0.991866189014932,0.167049762745129,2.28241226163843,0,-0.289594702082058,1.20972798605886,4.26636772787086
"result.143",64.9216035376973,5.55952480181339,0.263089820591239,0.991866189014932,0.167049762745129,2.28241226163843,0,-0.289594702082058,1.20972798605886,4.26636772787086
"result.144",65.4175706917009,5.95301539028069,0.263625602573708,0.968798733007613,0.152927790048249,2.46140355864644,0,-0.2585830831515,1.18267688436347,4.30750027330891
"result.145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.146",66.1929062128321,5.9382986641046,0.248820868170184,1.0124398599225,0.155957396080364,2.42517762404836,0,-0.355570145703834,1.89287944511617,4.27147429432734
"result.147",66.45961205707,5.44048541272227,0.240388535794394,1.04013516498128,0.15440222243839,2.48013338165244,0,-0.390541543038174,2.72850555767938,4.32492396910129
"result.148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.149",63.3675507154517,7.03633436601137,0.275378052619953,1.00853521719208,0.218719418758076,1.95786910653497,0,-0.272478106188764,0.838512129604207,4.29323757318993
"result.150",63.3675507154517,7.03633436601137,0.275378052619953,1.00853521719208,0.218719418758076,1.95786910653497,0,-0.272478106188764,0.838512129604207,4.29323757318993
"result.151",65.0957657836789,5.65785269669398,0.258375480701378,1.02948004366929,0.175470766576099,2.62386498019481,0,-0.317876824402649,1.73744252623982,4.33861993505209
"result.152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.153",64.7997495590271,5.72458828317396,0.2559802100496,1.01421108846119,0.175136179480163,2.24418926555078,0,-0.355064294538654,2.9356072491268,4.49591346389181
"result.154",67.0962095505943,5.71895864125262,0.230065193682052,1.06352382881236,0.185267767086085,2.22183375005865,0,-0.379165073740583,2.06167292259628,4.04551755633196
"result.155",63.5115447246505,6.40655865035812,0.27960463611659,0.968855719832562,0.181682694560701,2.04133228229535,0,-0.228090175984091,0.863329192707791,4.29218329273512
"result.156",66.2722157232885,5.79522232359507,0.244420006529765,1.02731716190366,0.174422707692673,2.29679436132117,0,-0.360938987268167,1.94864546917147,4.49273982299134
"result.157",66.2722157232885,5.79522232359507,0.244420006529765,1.02731716190366,0.174422707692673,2.29679436132117,0,-0.360938987268167,1.94864546917147,4.49273982299134
"result.158",63.5763040714003,6.31476220259843,0.270396606543251,1.04032843889426,0.206316850883131,1.76530384197437,0,-0.300211828520129,1.35524919216689,4.40022969022684
"result.159",66.2054561774039,5.86196348115976,0.250185088148508,1.00703845684421,0.167459028308531,2.15436419018734,0,-0.329200395860411,1.65967174638029,4.28219367123764
"result.160",65.4376128844201,6.4660903409672,0.246608933158393,1.05409731778923,0.165003620285965,2.01009658466687,0,-0.36517149254964,1.25329539983758,4.01390901969836
"result.161",65.8634482491762,5.78653031651642,0.241451089284215,1.05650732774007,0.179077394914139,2.18056159491654,0,-0.38181899668709,1.82099181496685,4.01105043467264
"result.162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.163",64.2922600167614,6.50449392624902,0.267327807549461,1.01096904218276,0.234331044072949,1.91490078745256,0,-0.313572060795919,0.631456411001685,4.48942128751178
"result.164",64.2922600167614,6.50449392624902,0.267327807549461,1.01096904218276,0.234331044072949,1.91490078745256,0,-0.313572060795919,0.631456411001685,4.48942128751178
"result.165",64.0274400725673,6.36817026984366,0.278038713426532,0.943446659109137,0.178376294100553,1.92768402345426,0,-0.244933077760101,0.6775202603653,4.42169557783257
"result.166",63.5965250962311,6.30394904219432,0.270055138210772,1.04097183595971,0.206101086016161,1.76823312413777,0,-0.304223689573802,1.36911598487781,4.71025839531405
"result.167",66.2722157232885,5.79522232359507,0.244420006529765,1.02731716190366,0.174422707692673,2.29679436132117,0,-0.360938987268167,1.94864546917147,4.49273982299134
"result.168",63.3675507154517,7.03633436601137,0.275378052619953,1.00853521719208,0.218719418758076,1.95786910653497,0,-0.272478106188764,0.838512129604207,4.29323757318993
"result.169",65.0351336028201,5.49631257369462,0.247957378603994,1.02247467911462,0.149732306243699,2.50877996569926,0,-0.367078077954117,1.98526914935704,3.99841726879805
"result.170",66.1019951942036,5.53206222915384,0.254563285288288,0.991121042319212,0.183001513186075,2.45502315301786,0,-0.284461731746098,1.05423156781444,4.35414225564132
"result.171",66.1019951942036,5.53206222915384,0.254563285288288,0.991121042319212,0.183001513186075,2.45502315301786,0,-0.284461731746098,1.05423156781444,4.35414225564132
"result.172",63.1715537271857,5.93270492370865,0.281989211456811,1.0047935199579,0.186939766515991,2.08875329646441,0,-0.249413697932935,0.897436466440905,4.63201953531164
"result.173",64.3353200121932,6.50501664820898,0.266572117090944,1.01266365272193,0.234026772628916,1.91823471089277,0,-0.315295824463252,0.641971695637862,4.15734302054953
"result.174",64.2922600167614,6.50449392624902,0.267327807549461,1.01096904218276,0.234331044072949,1.91490078745256,0,-0.313572060795919,0.631456411001685,4.48942128751178
"result.175",66.2722157232885,5.79522232359507,0.244420006529765,1.02731716190366,0.174422707692673,2.29679436132117,0,-0.360938987268167,1.94864546917147,4.49273982299134
"result.176",66.3482726468213,5.78747274496637,0.243197207620575,1.03053143791898,0.173957963562559,2.30202311212588,0,-0.361504508542123,1.97374380927772,3.86272448805623
"result.177",66.4357362713929,5.61845329155841,0.245887253249297,1.00994116734285,0.140007527055763,2.19600532012833,0,-0.378336645994019,2.12216462605067,4.37854797621267
"result.178",66.4357362713929,5.61845329155841,0.245887253249297,1.00994116734285,0.140007527055763,2.19600532012833,0,-0.378336645994019,2.12216462605067,4.37854797621267
"result.179",66.4658962822238,5.61207933544023,0.24541445022022,1.01114507793839,0.13994801608865,2.19694646975874,0,-0.381399164617951,2.13424112531239,4.31900353872281
"result.180",66.2023032061688,5.97978260627144,0.251345592138723,1.00434018590702,0.186208752810666,2.2238376423412,0,-0.310983086654893,1.23308896498073,4.25071551799812
"result.181",66.1019951942036,5.53206222915384,0.254563285288288,0.991121042319212,0.183001513186075,2.45502315301786,0,-0.284461731746098,1.05423156781444,4.35414225564132
"result.182",64.2922600167614,6.50449392624902,0.267327807549461,1.01096904218276,0.234331044072949,1.91490078745256,0,-0.313572060795919,0.631456411001685,4.48942128751178
"result.183",65.071886718226,5.87424604994553,0.262601571235166,0.991551304000365,0.190090495315192,2.49378316905925,0,-0.288513041048267,1.34986619200628,4.02459221478117
"result.184",65.4830857679178,5.95249480492221,0.267443395162575,0.950588904710163,0.158592325251348,2.16139780161346,0,-0.278587517310227,1.63405800512749,4.59233844808499
"result.185",65.4830857679178,5.95249480492221,0.267443395162575,0.950588904710163,0.158592325251348,2.16139780161346,0,-0.278587517310227,1.63405800512749,4.59233844808499
"result.186",66.1987399748041,6.41950068792212,0.243648379080204,1.03273187013084,0.171664656152385,1.90905023522578,0,-0.358734306728512,1.41127663498437,4.1109548487671
"result.187",65.611753135694,5.88828097963726,0.246257653739265,1.0254286241634,0.171185856802371,2.4758472111524,0,-0.356263483576448,1.78711035603885,4.3527973250761
"result.188",66.4357362713929,5.61845329155841,0.245887253249297,1.00994116734285,0.140007527055763,2.19600532012833,0,-0.378336645994019,2.12216462605067,4.37854797621267
"result.189",66.1019951942036,5.53206222915384,0.254563285288288,0.991121042319212,0.183001513186075,2.45502315301786,0,-0.284461731746098,1.05423156781444,4.35414225564132
"result.190",66.2212902041709,5.97487287022654,0.251041508502189,1.00507619635451,0.186092090824522,2.22523052100546,0,-0.312884046075673,1.24141525586851,4.18803244752495
"result.191",62.8244145667811,6.31105663482628,0.296986353368151,0.927452396838639,0.20058736019615,2.0219247379624,0,-0.233738466100858,0.472301944947394,5.31859234590349
"result.192",62.8244145667811,6.31105663482628,0.296986353368151,0.927452396838639,0.20058736019615,2.0219247379624,0,-0.233738466100858,0.472301944947394,5.31859234590349
"result.193",65.443239560574,5.90574632974098,0.261375530620073,0.979447044368393,0.190932270677006,2.32829424577745,0,-0.275552724086435,1.40660476915517,4.4065701161242
"result.194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.195",65.4830857679178,5.95249480492221,0.267443395162575,0.950588904710163,0.158592325251348,2.16139780161346,0,-0.278587517310227,1.63405800512749,4.59233844808499
"result.196",66.4357362713929,5.61845329155841,0.245887253249297,1.00994116734285,0.140007527055763,2.19600532012833,0,-0.378336645994019,2.12216462605067,4.37854797621267
"result.197",65.3387408662913,6.21291254981157,0.257821728080392,1.02247819245256,0.194267902740069,2.1537281580473,0,-0.296487505971072,1.03689755084143,4.22131818848179
"result.198",66.127855208072,6.4912390372678,0.254995519105757,1.01387250277282,0.192926971240219,1.42649311471396,0,-0.300673433227518,1.2460646119497,4.34751786078625
