"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.78",63.4855277347432,4.95487586637857,0.254273681912658,1.04575134187573,0.173118216669679,2.55722798945371,0,0,0.825953457584423,1
"result.79",64.0167540282318,5.22909006262818,0.252008508628988,1.05923955659028,0.175977638215925,2.35384687152766,0,0,0.788275717184962,1
"result.80",63.7358993030764,4.94586951796176,0.26265449550089,1.00555201285463,0.150935710939609,2.37806918700563,0,0,0.785193120965612,1
"result.81",66.2508893643571,5.4091042422471,0.231546412989047,1.07055380147048,0.154202172033323,2.44819455031392,0,0,0.786389107580976,1
"result.82",59.1153332347671,5.21014710970434,0.339183253827828,0.875628994528273,0.218463268304823,2.02929966224771,0,13.6473325713286,0.748070250955953,1.11289403561579
"result.83",62.2750066230197,5.56172374193436,0.281458191772531,0.985378833722021,0.193954266789018,1.87429839070901,0,11.0688368132089,0.787080296164435,1.06933787317268
"result.84",64.3622312523922,4.1346360057398,0.26196023751979,0.983585032113608,0.181389346566302,2.39859551377533,0,0,0.741815241273399,1
"result.85",59.9165886032758,5.52993488973826,0.323035837894422,0.887564459955954,0.203939165471899,1.9864101718726,0,-15,0.792959535056101,0.979926480311023
"result.86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.87",60.505968544353,5.55016523710627,0.313148065648942,0.90019880067445,0.189424645064069,1.96314275413038,0,0,0.91115362563411,1
"result.88",59.0468246589215,4.59930357379325,0.345643070482291,0.836704228785851,0.187040981673159,2.19388209174095,0,0,10.7599783826637,1
"result.89",60.0898371798633,5.2670548864241,0.320726913522918,0.894627612853384,0.219918870904471,1.76627518730955,0,0,0.741321173428602,1
"result.90",60.9592611552017,4.67265964764211,0.287374307040444,0.97013841715948,0.178852251216997,2.29174293029752,0,0,0.825607328406285,1
"result.91",60.8620550514751,5.19192270750633,0.301432317992126,0.940871716595849,0.194142963516938,1.88733119594982,0,0.004233526358125,0.725933827010746,1.00010857936015
"result.92",57.9095972899729,5.43069512669884,0.350949532724365,0.875818149921559,0.207499839767352,1.73294446331238,0,0,0.846745040054162,1
"result.93",61.9267513089184,5.28719363071346,0.274825881997824,1.02080084294249,0.191392393291624,2.22840214038227,0,0,0.806183453745849,1
"result.94",55.8767164433915,5.70097842374118,0.415599150916419,0.741514224104727,0.219463590512571,1.53962290469609,0,0.00458921834380644,0.714013270934992,1.00014771232746
"result.95",58.8219904958486,5.98068128162366,0.343169241892837,0.883334536507655,0.236317499916161,1.59408501423972,0,0,0.67534694836857,1
"result.96",64.0687574637589,5.08878953979734,0.259438102961147,1.01702851595259,0.179728263216492,2.44721406920626,0,0,0.769641304914006,1
"result.97",55.9843668914636,6.12095642244901,0.387832527906596,0.81995958322058,0.254117716645526,1.10202065177477,0,0,0.825486083510828,1
"result.98",61.8154781937471,6.05226584171867,0.290323557677447,0.959911497444556,0.205341978564791,1.92803538782041,0,0.0631296223168248,0.792311378759845,1.00321066668697
"result.99",62.9817024960412,4.70184363523151,0.264766839495158,1.01739705140028,0.173159648883892,2.2991297433009,0,0,0.786296370995551,1
"result.100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.101",59.4025393204191,5.41635488117087,0.323932924504071,0.935904627766704,0.212546965736055,2.02880803066275,0,-13.506421196856,0.801408825465334,1.01233985254127
"result.102",60.3268826968928,5.61351492076233,0.314976281163637,0.929189278121256,0.214693615142877,1.79488537306709,0,0,0.832567341792561,1
"result.103",59.8878578272999,5.22470362740353,0.315967634123548,0.933617810670895,0.201524333310792,1.95592176887454,0,0,0.80753391559404,1
"result.104",61.8710591959938,5.87429126531412,0.284490800322158,0.9939522319551,0.174164080701578,2.0230274524186,0,0,1.75465834677814,1
"result.105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.106",59.1725199313805,5.7730198747337,0.322312742573424,0.910736358668854,0.222361150072258,1.92942375268769,0,0,0.80452812172112,1
"result.107",62.245900092544,5.07664955430456,0.278702755717211,0.985751973560382,0.179686854945472,2.40783041280909,0,0,0.806527900286233,1
"result.108",61.3662385502625,5.96001560708296,0.290302820145815,0.965252407302652,0.190065920144369,1.88624456359449,0,0,0.809771400461057,1
"result.109",58.7717825175249,5.69754218371556,0.342877409046518,0.852323496870171,0.228290383855891,1.84961051227708,0,0,0.809093384204549,1
"result.110",58.4491432055052,5.32544976072138,0.341353723584863,0.891552834120418,0.209128037648911,1.84700726672833,0,0,0.807076603601247,1
"result.111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.112",59.277336171206,4.87982783334482,0.323213036680163,0.919444601121528,0.189333548310915,2.04088558234055,0,0,0.848110968013196,1
"result.113",58.7091966512204,4.94417889262802,0.330479970350513,0.928558310227577,0.206389679751654,2.00514712480946,0,0,0.823239968099326,1
"result.114",64.0485485212862,4.73988737883,0.250289230134497,1.06639468772569,0.174995182958356,2.44915274916141,0,0,0.795852597506273,1
"result.115",62.3282554867828,4.86267584869047,0.269872564841966,1.02604529388256,0.188958679973421,2.21877082535842,0,0,0.806152255202553,1
"result.116",61.6792566444813,5.09505434636705,0.301305869741684,0.917844784103242,0.20979763371836,2.07405352523145,0,0,0.724900410335097,1
"result.117",62.1683375379057,5.37786980677653,0.291195235019597,0.947704982562298,0.167646553346812,2.45025413978177,0,0,0.988303066239592,1
"result.118",63.580251802594,5.87550491044029,0.260171632796017,1.02619068013381,0.199354755618025,2.02260944340479,0,0,0.788375384478739,1
"result.119",64.1356632645426,5.29539924853651,0.258137941663416,1.03057734103876,0.185605866029354,2.19055487834994,0,2.27279055137054,0.106157010492915,0.995585975071338
"result.120",56.8052954182357,4.97646788785949,0.381340719148951,0.826648250442178,0.213183624152649,1.82600412932779,0,0,0.762419820881266,1
"result.121",64.4263268828112,4.8717761285982,0.249836697643927,1.06010796638904,0.173236488422872,2.22844407999745,0,0,0.82546361356301,1
"result.122",59.9571726559301,5.9198850976102,0.328576677146212,0.883619300990485,0.219969662751796,2.19287905195171,0,0,0.776865825182957,1
"result.123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.124",60.0184286024189,4.78125652985355,0.30957180580776,0.922535793406953,0.201480598459947,2.16754017554759,0,0,0.803658022647136,1
"result.125",58.114494946494,5.75498037880747,0.34827186137895,0.886611022295139,0.233042001229839,1.53464772548588,0,0,0.819811702383448,1
"result.126",59.3414671444603,5.21699485882862,0.317721785284799,0.926510189289246,0.172609704244578,1.97365430761167,0,0,0.812999267770653,1
"result.127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.128",62.2329845825055,4.64016013717983,0.285228399242779,0.97085162720823,0.169884153266505,2.25602771554817,0,0,0.732833539806271,1
"result.129",59.8100650863022,5.01881352921613,0.311280535305106,0.924576657179164,0.173812359894977,2.13401307224979,0,0,0.825958472059853,1
"result.130",65.0267322174223,5.0310998691864,0.240435067766038,1.06995317521368,0.173334412989334,2.14610457423776,0,0,0.835598568726472,1
"result.131",64.5234071037023,4.82141223288423,0.232126588736368,1.12427886074511,0.172036557504324,2.22851693684719,0,0,0.826246886281163,1
"result.132",62.3004951271986,5.27225561725716,0.278014697539684,0.990129064085333,0.201498523727999,2.06463178281488,0,0,0.713629956308686,1
"result.133",68.663684459559,5.34611255721839,0.210244120061108,1.12171984361925,0.144998005963954,2.18335368928435,0,0,0.730000100949708,1
"result.134",63.4964885898045,5.82077613040639,0.256406323480728,1.0506696485151,0.191437083456878,2.10167672566768,0,0,0.804607515445602,1
"result.135",58.8112978040845,4.78132080890179,0.343405370196265,0.883005726112944,0.19154763469746,1.96143677952443,0,0,0.941026542199062,1
"result.136",59.307551500898,5.19674574807738,0.32660074546812,0.916385540333295,0.183818152210685,2.52648898077014,0,0,0.830175972152822,1
"result.137",64.9590819162995,5.60182551490078,0.241482412642298,1.07357762356211,0.169697733255658,2.4266684876508,0,0,0.820537145292396,1
"result.138",61.8198778724032,5.01187140957984,0.286933485769403,0.967701529695099,0.177638330490249,2.11767056912886,0,0,0.975424903888526,1
"result.139",65.8862924841215,5.37259579698293,0.239196904709631,1.06342591021622,0.1690673925986,2.07470386262934,0,8.92293090877392,0.889012842706192,1.02987059394509
"result.140",60.9678563159972,5.39713611144387,0.300594890719494,0.95141581099773,0.206433643112814,2.05226054900061,0,0,0.81920889989731,1
"result.141",60.204757205754,4.3323484220255,0.307787880814828,0.930644508325675,0.173527030440094,2.31448192795945,0,0,0.79856091846229,1
"result.142",61.6834443633493,5.86600638100124,0.291566296292711,0.962803608493844,0.211608918961907,1.93011973446573,0,0,0.682725442877725,1
"result.143",60.8037480198648,5.28398109738951,0.292866237080259,0.972386723492914,0.169892349682025,2.30399617315157,0,0,0.79348053174374,1
"result.144",61.718594541135,5.43363820460431,0.284805994406031,0.975643256079542,0.207833066624873,2.05003498580292,0,6.58994323767778,0.85674304067063,0.974544175807682
"result.145",64.9606613630378,5.20557914390541,0.235225795742839,1.08252291542293,0.165569117180818,2.64408822888311,0,0,0.818177876034456,1
"result.146",57.6797987708528,5.00142190241422,0.366341449165224,0.816617159470854,0.214623314554393,1.97588639835922,0,0,0.801758938370076,1
"result.147",62.6578432967845,4.87196851234151,0.268698977183143,1.00707482630044,0.186372634229707,2.30269480815587,0,0,0.768535738544583,1
"result.148",59.0653393177193,5.77985883787081,0.317285995099503,0.916197163155055,0.189882219657739,1.70150595064369,0,0,0.810587195079044,1
"result.149",57.9652786244284,4.99974502676933,0.352092027611053,0.870136461031074,0.226590931124375,1.81107037042764,0,0,0.905566863372072,1
"result.150",61.6246265937886,5.27863436580212,0.302501248924201,0.903594190777406,0.171606140014557,2.37383092364558,0,0,0.654944410473317,1
"result.151",61.3650230032977,5.74047239478948,0.299220738696055,0.967976351911751,0.20690799581474,1.78506451314708,0,0,0.683997908358073,1
"result.152",64.5606913331801,5.73369108764159,0.243659990630447,1.09404845291061,0.173553446968529,2.04544595754253,0,0,0.795431914202211,1
"result.153",62.016643281973,5.36898994675718,0.2885886567672,0.962882918589231,0.176555209927914,1.91350740601659,0,0,0.925605245216143,1
"result.154",60.0437954013593,5.94578466910959,0.324676770978806,0.880922841993471,0.188064357711538,2.01520596539765,0,0,0.868286016681149,1
"result.155",57.9235039122437,5.12294640394726,0.336580900338085,0.915981769161604,0.194251250320789,1.96461238115187,0,0,0.834890956645189,1
"result.156",62.3418400496925,5.49123808227596,0.289539436570987,0.946559693679698,0.174328904745174,2.13553851065521,0,0,0.754968570479354,1
"result.157",64.7032855483297,5.12096892665367,0.245896445842346,1.05684342420188,0.155889053351354,2.50561553759652,0,0,0.791484634823429,1
"result.158",63.4948417762577,5.91336631099195,0.267221094684915,0.997619424570781,0.18466810746612,2.12740772772713,0,0,0.795592377091535,1
"result.159",59.7031543439953,5.51235577261286,0.317936827317312,0.910674324670572,0.20709833554948,2.09893181265543,0,0,0.790829443097043,1
"result.160",62.0652107660299,5.62361870843004,0.288388313189124,0.962714696268428,0.181628749490631,2.21970831728047,0,0,0.83293638649712,1
"result.161",57.6356949452768,5.68715226090176,0.358286502462249,0.858321536096866,0.221736113298802,1.72507140635636,0,0,0.81179753744192,1
"result.162",58.5927426552172,5.15300492972308,0.335549206351873,0.890301344172735,0.218596699369643,1.95802971359171,0,0,0.806833177581888,1
"result.163",59.2278919670626,5.78698441045749,0.319385226398996,0.944647807589696,0.213094423206029,1.76259695265063,0,0,0.814684980423546,1
"result.164",58.6528128706382,6.34527088401598,0.350326573089085,0.857475698920321,0.229279587337394,1.62928212553753,0,0,0.58992309837737,1
"result.165",63.009656975662,4.39179589922884,0.2816775948847,0.936628496891312,0.170736763709763,2.49803456301165,0,0,0.67761045738332,1
"result.166",61.932650358224,4.52838929072707,0.282766484161891,1.00253174225074,0.186359006265345,2.21490172137058,0,0,0.720076528109147,1
"result.167",61.8653769980698,5.28579270773242,0.28802154710842,0.944443760439294,0.163770611644918,2.08385149288559,0,0,0.79505657027276,1
"result.168",68.9126967581673,4.93564933606501,0.220261475090008,1.06964109450257,0.159444475980385,2.36159138145284,0,0,0.73187501957699,1
"result.169",63.2630786619349,5.06645588628584,0.271905057023012,1.00348491851492,0.161883782795364,2.29052476882982,0,0,0.738396983543942,1
"result.170",61.2138781995768,5.35842464759896,0.302171497681607,0.916690961160981,0.172888029032348,2.08715346785286,0,0,0.705613748905783,1
"result.171",61.2887687963046,5.29298726221992,0.28504817367721,1.00142756202927,0.204499556005812,1.94332451628576,0,8.83053726164209,0.814443507514359,0.9901125370545
"result.172",62.5687140588391,5.68428031398993,0.275281732505589,1.00520552323039,0.209711642909694,1.94903194165948,0,0,0.802405284943869,1
"result.173",59.7993032547818,5.32793443189569,0.313328701652672,0.934170238434479,0.203813524032526,1.97749405967015,0,0,0.802872414424277,1
"result.174",64.0590472207694,5.71396061178957,0.253969710601909,1.02264688250405,0.166107329729845,2.27039767902088,0,0,0.792774315271508,1
"result.175",59.7895172658056,5.69857680299134,0.329556011165056,0.878615860110251,0.197680302881093,1.95864677376957,0,0,0.736712231873338,1
"result.176",58.5903409877145,6.11721982674856,0.33593938178496,0.899985541358819,0.243818922795061,1.5987729981421,0,0,0.801944418173388,1
"result.177",59.2550234203973,4.91215080831935,0.319208811872368,0.934995035577161,0.190190272964687,1.93366011521749,0,0,0.815438829508733,1
"result.178",59.0561631351631,4.74469723688896,0.339287623039283,0.871122419914325,0.196726204613931,2.46817938324414,0,-2.65430778205366,0.777404180042546,1.03154500720827
"result.179",57.8629002049301,5.5155064370212,0.34644592996024,0.876124265630959,0.209878689646537,1.86479827175109,0,0,0.826771595661457,1
"result.180",61.9761448060598,5.45087782504463,0.284271360066002,0.98301666737768,0.188425624691491,2.26052909324976,0,0,0.796966779998955,1
"result.181",61.6933482797917,5.20230394539828,0.284308821192885,0.973483931605824,0.169123443017126,2.24115380545598,0,0,0.780583970345053,1
"result.182",60.4013343397227,5.00530787258637,0.304253106974282,0.925573004726025,0.183867864408967,2.02350323056234,0,0,0.803941235120217,1
"result.183",60.2429850107716,5.97890956489716,0.317191254188035,0.930820292898535,0.209151497578794,1.79373519475797,0,0,0.823945725853207,1
"result.184",58.7612727492711,5.58993945081322,0.347167632197985,0.860033128647955,0.207542664573427,1.66658229581375,0,0,0.747168254037861,1
"result.185",60.0818184117027,5.10171767071921,0.310084094806482,0.947875024325494,0.197453712477612,2.0986333510716,0,0,0.830886112396527,1
"result.186",59.538189033442,4.74562491940687,0.319058120955441,0.899990756036633,0.181409824333442,2.19307303304836,0,0,0.803901030142557,1
"result.187",60.4785124578081,5.87585385135655,0.309060004354931,0.939725759988526,0.21136347231741,1.98910395213239,0,0,0.980351261083974,1
"result.188",58.6001713531021,5.04672947688502,0.329834557774261,0.920368064784799,0.187840351219774,2.0906752388371,0,0,0.833208103949004,1
"result.189",60.0387163584128,5.64279880339872,0.310298788958302,0.927692703596344,0.217296989744111,1.95648669522702,0,0,0.804392896442348,1
"result.190",55.6719310882974,5.77515795753196,0.412653124717115,0.782637063574734,0.254799288772585,1.50615616673293,0,0,0.814201085424319,1
"result.191",65.8786067137179,5.33080799582647,0.224328281427828,1.13444248126311,0.151787495777979,2.22158530476952,0,0,0.804903266983556,1
"result.192",61.0630441294191,4.96787609475122,0.295128076520947,0.95790017717724,0.187145815199623,2.21421072024147,0,7.58165651274455,0.769559622892007,1.02401163195719
"result.193",57.9291769767966,4.63120238737989,0.364534203611396,0.82499548329817,0.182268391630648,2.35412509304927,0,0,0.792526896812476,1
"result.194",63.3022795567401,4.88815483948774,0.276705201334785,0.963689936276154,0.155844792969635,2.18609918496159,0,0.920313524277491,0.856415162336245,0.994734414400019
"result.195",59.2032796686287,5.01750502734636,0.320180171526826,0.931698780351136,0.213035242641082,1.79386217167559,0,0,0.742053851871825,1
"result.196",62.8960049577164,5.43161078726158,0.265242368257098,1.02074945005455,0.180679524583158,2.24830373343924,0,0.739938367277704,0.757722312394214,1.0011357257912
"result.197",62.132736864672,5.18412544904256,0.292598053643657,0.925231682211265,0.197993073759997,2.07011712599541,0,0,0.710625043068019,1
"result.198",58.0280075749786,5.07459013798262,0.353260925241419,0.857097711644371,0.201185844755989,2.02849781320154,0,0,0.824649888879561,1
"result.199",59.0648748367305,5.58134385280278,0.319699394008187,0.95516479019287,0.213523973703578,1.89625097763041,0,0,0.821818106968576,1
"result.200",63.4469353929979,5.09762113117322,0.264037718346576,1.01291205471318,0.175894503418516,2.23951357578211,0,0,0.808606518041227,1
"result.201",62.2666678784428,5.16024408110685,0.302806764438654,0.923570821003395,0.198271799112257,2.00342967235662,0,0,0.684841074805376,1
"result.202",60.9249572406864,5.89954883994665,0.287459554044061,0.988243639360598,0.222750371717877,1.91990715095242,0,0,0.799490813820988,1
"result.203",59.9821608554972,5.44242680834234,0.316482532201143,0.906865740631318,0.209389404564313,2.06515901315321,0,1.91443195795516,0.812171548446332,1.00283804732465
"result.204",58.9936365605365,5.50693839440411,0.33884491063293,0.873810795344546,0.223425213969245,1.72832598830951,0,0,0.788580559190658,1
"result.205",65.6293534568318,5.38023877877018,0.243524528015804,1.03738527755843,0.158329265049642,2.25798301978305,0,0,0.699504762410086,1
"result.206",57.6316853779315,4.99632273544609,0.371123831762709,0.82504352434169,0.199036926447733,2.52856944922956,0,0,0.799763001004918,1
"result.207",63.1555723404573,5.57446740476583,0.277531514666033,0.961428618878149,0.185754219058429,2.07884929507181,0,0,0.682627551171939,1
"result.208",59.462926797471,5.40285274774095,0.32330884638559,0.888434230102888,0.211555466167247,2.03529816196359,0,0,0.687672738172394,1
"result.209",60.2474947680136,6.12749026652361,0.31384872098333,0.898866673465547,0.218120935845205,1.63564895348684,0,0,0.921487162806255,1
"result.210",63.2887280128062,6.21813434502704,0.281863541277797,0.948209942598596,0.181321386239387,1.98096018908186,0,0,0.660175777406418,1
"result.211",61.8891620817318,5.04296918107716,0.276704887197347,0.9975315304987,0.187930519608605,2.2411038725369,0,0,0.812517182528793,1
"result.212",58.369872747537,4.63628539660598,0.336830781912878,0.890735538698464,0.195224032672775,2.11216958346284,0,0,0.805033824702888,1
"result.213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.214",61.5464264498485,5.48690439372945,0.27631665221475,1.02118720539814,0.194408680155498,1.95994235221894,0,0,0.825344143033993,1
"result.215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.216",58.0934748025402,5.29514936375779,0.35709082412176,0.855884164404652,0.22742163750852,1.86970780521787,0,0,0.838531160481827,1
"result.217",62.396374488245,5.47408290299043,0.281234698704846,0.988900758217804,0.191291138761467,2.15309287116265,0,0,1.3569714999581,1
"result.218",59.916402923965,5.284592134033,0.315502466825841,0.905935036510615,0.215132739130924,1.93903580026392,0,0,0.827965648732674,1
"result.219",65.9476378916967,5.34067300450525,0.24177721491275,1.04265301980939,0.174420766929668,2.18593545315519,0,0,0.726418297901009,1
"result.220",61.6451467692706,4.87580562605801,0.283293277085005,0.961835913146613,0.182028189893542,2.10074815174771,0,0,0.825245795846927,1
"result.221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.222",62.340711343512,5.30539166478529,0.286627680036907,0.974745067240851,0.191250653128563,2.15715023547749,0,0,0.810777139158313,1
"result.223",60.401535345832,5.31871736302827,0.317043701127887,0.905035697075773,0.199101284858785,2.01388942373995,0,0,0.785418729565558,1
"result.224",57.0264400357927,5.52132148597836,0.380739969190978,0.825506392354687,0.252350973017205,1.31375227443644,0,0,0.757329645089063,1
"result.225",62.0518829524576,5.36075022309703,0.285663138066275,0.955157975280401,0.170570253548798,2.16805811516827,0,13.7710498914298,0.800028527865164,1.0164797066821
"result.226",60.9024482357717,5.17691614041575,0.306491400520775,0.931111548999204,0.170971587466674,2.33252616585574,0,0,0.806063321262177,1
"result.227",62.3160466051363,5.13430919109584,0.286855726732039,0.964645659208885,0.175428558742369,2.25975883229425,0,0,0.772760607457289,1
"result.228",64.0665529263076,4.86339284137669,0.26080927574632,1.01857383443396,0.177618276785712,2.30810263087367,0,0,0.683542288143181,1
"result.229",60.829119305327,5.16257278762768,0.291624592932551,0.988286676428112,0.191400003027,2.48362608931481,0,0,0.83743171351004,1
"result.230",59.1542912454621,5.18995678482545,0.32854911565741,0.921717625627143,0.208587709288524,1.92418385356626,0,0,0.813340980567673,1
"result.231",61.8733532097955,5.61473627634245,0.301342705437089,0.887309887943343,0.20918589659711,1.8552460151687,0,0,0.722917473548871,1
"result.232",59.5823072343844,5.40774108343556,0.306182330235614,0.965738490348896,0.200644872521009,1.99100357289565,0,0,0.820374385821345,1
"result.233",58.675421365838,6.64430355056598,0.34258427521562,0.909223339972864,0.254077983159564,1.29634772081975,0,0,0.812771057219308,1
"result.234",63.4767036714423,5.07789026586524,0.260111070426176,1.02323210245545,0.19269570988632,2.10286674129336,0,0,0.797415218264532,1
"result.235",56.2063222132886,5.64671353624572,0.399070943330996,0.819515951934277,0.227228612284141,1.66750215043841,0,0,0.982682879903802,1
"result.236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.237",65.7975141517183,5.08055374560443,0.230722294291866,1.08469298603248,0.151942090665972,2.34427539192842,0,0,0.802640013274412,1
"result.238",61.4342801944795,5.30123089753829,0.291856022117575,0.955767323412326,0.193849742109108,2.12428007527857,0,0,0.794862683494396,1
"result.239",61.6214199443926,4.78479273395054,0.285815753159714,0.96415735591334,0.169570968421217,2.19497500026581,0,0,0.864505291618891,1
"result.240",57.6996045109331,4.76852955216496,0.348355797158501,0.899432320241833,0.193810857307108,1.66772831218289,0,0,0.818626302717395,1
"result.241",61.8537002766573,5.00366348683978,0.274973497415123,1.0240310238975,0.172572230794393,2.33493068138729,0,0,0.823875890538187,1
"result.242",58.7566385250775,5.25611196599392,0.322892412165306,0.917682664694549,0.191181985913296,1.7935739093293,0,0,0.81859479091916,1
"result.243",61.8856106676344,6.2912386381761,0.29744144452256,0.928525339980592,0.208859182759768,1.57076822691706,0,0,0.720521553007201,1
"result.244",62.7337606705508,5.4491249141532,0.277416609538396,0.999766764892145,0.167243500282025,2.28489631463637,0,0,0.835436699292703,1
"result.245",64.2560960708082,5.08678494542096,0.262719434380124,1.00632412274543,0.189848081651847,2.08173195075615,0,0,0.735253738120535,1
"result.246",63.9474737828273,5.3802406850393,0.255163880153147,1.03677513445816,0.189628043225388,1.91394032985488,0,0,0.853693913989288,1
"result.247",61.6888576858737,5.46801820033328,0.294211087460212,0.955452161492244,0.180108115675511,2.30724803962957,0,0,0.813811225118183,1
"result.248",62.1068655228483,5.45129870406809,0.271345722611038,1.0312354625891,0.190943875286954,2.27402597501493,0,0.55486514613433,0.838857961725735,1.00226200225956
"result.249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.250",59.1211911561455,5.60692971322759,0.331278942336484,0.876610608670312,0.222722819572375,1.62958464869137,0,0,1.22657543640901,1
"result.251",57.3111547478915,5.79602214140291,0.360419049174439,0.860887256282624,0.249275770961192,1.70931790025042,0,0,0.810143870262574,1
"result.252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.253",60.4905626278147,5.84726583127822,0.297843538388359,0.978114842705012,0.18699653474837,2.30567419451501,0,0,0.800087529478514,1
"result.254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.255",60.8914681703651,5.52763733345996,0.307806260228855,0.921356969156225,0.170892283675427,2.24735964822258,0,0,1.01569796744634,1
"result.256",60.526510589703,4.65012246742361,0.324945937449962,0.878426555845528,0.177543800945411,2.2572445523756,0,0,0.684087783577189,1
"result.257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.258",68.967836572855,5.54717382079063,0.208654414821546,1.14505155415708,0.154283687678921,2.49508568147148,0,0,1.05159895061661,1
"result.259",60.1594438444411,5.18378769523864,0.31569940764387,0.92290101891836,0.176451786312473,2.06552258227579,0,6.81016358727065,0.728226836301765,1.01418828983087
"result.260",64.0462814885113,5.09786398964292,0.265343783493057,0.991816612458214,0.176699559306645,2.57356680896,0,0,1.09558684090421,1
"result.261",60.3329065964151,5.05824557513357,0.315316097616569,0.92379040134079,0.207994158606502,2.06761818639471,0,0,4.54739116460018,1
"result.262",60.8909401068918,5.41210395463829,0.306959489296454,0.941605019456483,0.2214236026381,1.51674497733022,0,0,0.766171228026767,1
"result.263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.264",61.0163978217515,4.93963956507767,0.300442893244104,0.953068281373803,0.181233384498336,2.25502312858615,0,0,0.833331642107781,1
"result.265",56.1712430526272,4.84449812671328,0.402956265792885,0.776897807074659,0.206019970237465,1.9522248493838,0,0,1.34895066284099,1
"result.266",60.3969018437406,5.07061306467717,0.311161557068957,0.917742970867945,0.200311340311276,2.15861585631749,0,0,0.70405966533346,1
"result.267",64.2679611234877,5.50931107272152,0.250408776225043,1.05220281391475,0.182457592343136,1.84292564819874,0,0,0.76000164060806,1
"result.268",60.4802408922678,5.28357070339847,0.301253362630934,0.960870666307296,0.172963922458289,2.22607899879009,0,0,0.800267137119369,1
"result.269",58.3874076166601,5.76164464873411,0.352287881214524,0.861340314646574,0.236476231006321,1.45768701445317,0,0,0.750326982781621,1
"result.270",59.5679996514779,5.77961426369399,0.31917962904202,0.933506382769077,0.226558691941751,1.84066020322371,0,0,0.804007912013589,1
"result.271",61.2037827752232,4.97843332071179,0.277495637152221,1.02793077081714,0.17025989772383,2.17588992320438,0,0,0.83182446503872,1
"result.272",63.9005801017744,5.01146183861201,0.257132919529404,1.02934246684999,0.184546104129761,2.23087893422564,0,0,0.790607882758018,1
"result.273",62.28339627218,5.70981494098324,0.275945531271616,1.0178943341477,0.201423402586975,2.11803275370157,0,7.11916848449812,0.80538595036628,0.985444940308604
"result.274",62.9273368107283,5.32565415597482,0.281224962225161,0.943663417810897,0.192827721107896,2.22693170765723,0,0,0.658023711542826,1
"result.275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.276",59.7173514045801,5.2802012834494,0.322347066366922,0.912981319860367,0.213520214593113,1.49748134916573,0,0,0.76947133860051,1
"result.277",61.7039055520994,4.61478216273011,0.292553094760198,0.944900866566842,0.195242886845369,2.15572116191634,0,0,0.748225581584479,1
"result.278",63.1760941614322,4.66471917699346,0.264989147811418,1.00926282800606,0.161162089488036,2.75248755966178,0,0,0.775764997385926,1
"result.279",61.7544651740119,4.81396046747279,0.286182546713508,0.982910452480997,0.197120918582775,1.95104664675099,0,0,0.663467936050108,1
"result.280",59.2242765505728,5.46644843817668,0.320819151728764,0.924099531932738,0.216956101698672,1.581759408098,0,0,0.81678058259403,1
"result.281",63.1190192840181,5.31624262861998,0.277532323011261,0.967948820640217,0.193809369535774,1.94783084515642,0,0,0.735055115912487,1
"result.282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.283",61.6341984602346,4.92585873329099,0.303901833302897,0.921991072165774,0.17992601890074,2.29821576655367,0,11.7390410376184,0.795382644381075,0.98613031978811
"result.284",62.9414061287936,5.56811567717183,0.268108316780774,1.01885771204377,0.18006195158981,1.88999397098005,0,0,0.764015159934082,1
"result.285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.286",63.0501819019672,5.17616262593467,0.273909168348703,1.00023221319241,0.184301645378247,1.93195253296719,0,0,0.743882095233581,1
"result.287",66.9844634405256,5.65104492269592,0.236025766214278,1.05040698290603,0.188566447784765,2.10829738194089,0,0,0.719597050353611,1
"result.288",61.2390941505451,4.68804705862562,0.294778213179213,0.964668790018824,0.203241458692224,2.21261404928962,0,0,0.793875269025306,1
"result.289",62.3376765252479,5.32339512901274,0.28600399894622,0.97040106917156,0.218559522112591,2.07300897806972,0,-9.16452222049848,0.828543789336112,1.01066451811507
"result.290",61.9016064876993,4.92984420197824,0.290005042630803,0.967436435479245,0.192076855668564,2.00931694141765,0,0,0.754427235542024,1
