"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.214",62.83815268699,5.8255219380712,0.285215558315254,0.959582108662239,0.172334119113689,2.14494972559679,0,0,0.698919340616379,1
"result.215",61.0647958628936,5.10003606155508,0.312797617265307,0.912148819475739,0.192719933843131,1.97479790743486,0,0,0.730841657349592,1
"result.216",59.0143898212535,5.7182678808622,0.319826105554392,0.928314597685049,0.20093481373523,1.78592526255047,0,0,0.822594755769989,1
"result.217",65.4899349059693,5.40253904330894,0.232892037726538,1.08865470378612,0.161714034990714,2.37267741938221,0,0,0.78532361964756,1
"result.218",59.3520661899368,5.51374225893621,0.33824978656647,0.864644235417267,0.197740562855733,1.8976777649723,0,0,0.852169754927178,1
"result.219",64.5137392686142,5.32194961712047,0.248496120675588,1.0346098320545,0.175177415249146,1.87522110881924,0,0,0.345069826435225,1
"result.220",63.1095789541226,5.62809675426477,0.259416148763508,1.03048534831947,0.161543665142273,2.42364780976982,0,0,0.826391768674211,1
"result.221",62.7851751581689,4.29460973625107,0.277121901042034,0.978973252459463,0.189794658425679,2.4036890846554,0,0,0.672674857757556,1
"result.222",66.1769373311874,5.99880290899597,0.23589406807348,1.05968655398644,0.151283009629304,2.23870145997858,0,0,0.86541495303696,1
"result.223",59.097797891529,4.6510817232414,0.338860423167597,0.858881474255338,0.200346107327869,2.22697729001866,0,0,0.830886136168405,1
"result.224",56.5917427695004,5.38101978886908,0.369618968248869,0.852395593919235,0.222097137794775,1.86097613115486,0,0,0.822477246152362,1
"result.225",61.6531279872907,4.9912714309879,0.290563859943544,0.999571271072028,0.206440105934382,2.26788735841735,0,0,0.852033846477814,1
"result.226",64.0838462130268,4.75344406699346,0.260878864588853,1.038750906947,0.165848838851715,2.23509883037207,0,0,0.744920692322284,1
"result.227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.228",57.6146186094201,4.70095203770665,0.362012520945326,0.842694276898044,0.183893480633988,2.21039362958077,0,-12.043037759838,0.807113879415668,1.02079028726871
"result.229",57.3188485451281,5.80033453851763,0.366817546223308,0.865589412211477,0.236163613353842,1.61396289580217,0,0,0.812617524698738,1
"result.230",59.8968374033916,5.59468743761911,0.314642809221957,0.91081442918825,0.175448851726016,1.65228958474045,0,0,0.746788535091027,1
"result.231",64.5233947672051,5.73162245411491,0.264359181491151,0.981022583118158,0.167315507894824,2.01365446023694,0,0,0.685832519207561,1
"result.232",58.9677929912975,5.17510247069418,0.340404561281409,0.862730477742654,0.204385307439177,2.0805656023868,0,0,0.67390173060627,1
"result.233",60.3046329539384,4.82342813878063,0.309053934437341,0.947513639439129,0.185587130624054,2.48948030788281,0,0,0.821096813703822,1
"result.234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.235",58.6439539275248,5.26141682547168,0.332937294069587,0.909066564331604,0.20975777557411,1.83277088420084,0,0,0.814079183630054,1
"result.236",59.1614373299997,5.4028874165455,0.328050376472255,0.902909401122839,0.192891874947046,1.86821783200985,0,13.8331260267496,0.817926023428081,1.01612736964541
"result.237",65.4679680541238,5.84293430751496,0.248758260563289,1.02975471993286,0.17428926241225,2.03133513941086,0,0,0.700990801355351,1
"result.238",57.5516713965042,5.27919666518716,0.366421263084105,0.822887388543599,0.225400887916659,1.86296593642426,0,0,0.824253190492487,1
"result.239",64.1110834288225,5.07473703237488,0.26251105542428,0.980603838508683,0.181348680773433,2.11044388943748,0,0,0.734632647031928,1
"result.240",61.2185643617807,4.66641956609204,0.296726821581352,0.954269012287117,0.180836139310927,2.52769169808045,0,0,0.885249937728419,1
"result.241",64.3969606772224,5.56800974806252,0.252590639310427,1.03711000779545,0.168108875159001,2.15828544808761,0,0,1.01635349345674,1
"result.242",63.9955413286905,4.40545422425919,0.270089036289954,0.966656267676453,0.165653513736648,2.35590590827253,0,0,0.734554647424166,1
"result.243",62.8084491569816,5.63127707374902,0.272529634706905,1.00433580204852,0.177572561627997,1.92250376338818,0,0,0.72639468568965,1
"result.244",61.5828440535521,4.82100665489494,0.280394282237876,0.999533371454683,0.182842276552527,2.12308133250621,0,0,0.811065572859697,1
"result.245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.246",62.448230030065,4.65560357421045,0.270924392097776,0.996447497406281,0.161572981191717,2.59908440687592,0,0,0.78486168295767,1
"result.247",60.410305419279,5.55176640610495,0.317425821867445,0.904716612994079,0.22385529266904,1.70715001116983,0,0,0.740137133967833,1
"result.248",60.0481181472757,5.90107271321987,0.332298103748374,0.844031578984283,0.225626011029363,1.829408306919,0,0,0.711654064880659,1
"result.249",60.3104818235349,4.9673805298443,0.303947677087128,0.971717827292925,0.203798863049574,2.40645007009331,0,0,0.794808426952862,1
"result.250",56.029594802794,6.019957363012,0.377377638279437,0.878992841873576,0.245504523025803,1.38918897501453,0,0,0.837400083200454,1
"result.251",61.3999390265233,5.81776209810118,0.282556035719882,0.993135839190582,0.185044284285943,2.00338323700622,0,0,0.83850017888722,1
"result.252",59.6305313092406,5.08906849191429,0.31537729491595,0.931165795263848,0.198581342428447,2.13199956512024,0,-10.3569049761723,0.797938222058243,1.02454719857494
"result.253",58.2643041175567,5.41399789678327,0.349147570756996,0.857202195873429,0.213446327250169,1.74749085990838,0,-0.034931723456658,0.737637135648508,0.99918664596097
"result.254",60.4333885281289,5.11088922688357,0.308342062087835,0.930245752548788,0.192613669286751,2.03195436815667,0,0,0.814700781691128,1
"result.255",62.9168484357118,4.89459947442133,0.269391153879711,0.982280715528776,0.188408002110252,2.31240157041649,0,0,0.791842459968557,1
"result.256",54.5853607012082,5.03208665298008,0.42763446357716,0.770104335074731,0.229460200856244,2.00382639674587,0,0,0.82109288735024,1
"result.257",57.8643364200168,6.08663691114409,0.364138725868141,0.813244721689025,0.227279345027477,1.60655678588586,0,2.0245927233183,4.52626363157107,0.930730261850245
"result.258",59.7044242132484,4.75708942889066,0.310709142164927,0.922699190437185,0.193811493706723,2.10525824353095,0,0,0.812278174906102,1
"result.259",59.2520407788847,5.72600560450016,0.339762622236908,0.874592547176462,0.182013754917097,1.76161307934117,0,0,0.720659953851556,1
"result.260",65.1132866768867,5.56330406385203,0.252213802034176,1.02538603928138,0.189539930138449,2.06509685392077,0,0,0.736574668125638,1
"result.261",61.4427686261953,4.90652164867798,0.276812340354391,0.994640334112019,0.187225041056925,2.1220099929792,0,0,0.816498975819918,1
"result.262",59.5126975911018,5.01029610169389,0.325176610003642,0.885156932237244,0.225390430042153,2.10196677693456,0,0,0.815928918540006,1
"result.263",63.7799000776141,4.52850526768627,0.270175212003296,0.981936481751004,0.167466451053848,2.59014457745023,0,0,0.675514597978691,1
"result.264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.265",58.5229300699163,5.0065836184413,0.341756988238516,0.855616049239947,0.193792103714764,1.88209551515395,0,0,0.819569932600714,1
"result.266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.267",61.5619099228961,5.33020110791119,0.300090326338787,0.917456108747568,0.188284190759019,2.21663748391692,0,0,0.68080720196165,1
"result.268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.269",59.6995332748071,5.54089445527656,0.325843220397318,0.898092408708133,0.200130858910557,1.8607542437377,0,0,0.903361389767776,1
"result.270",62.216162880185,5.11096826813186,0.280715223068762,0.991373517354181,0.200868729928942,2.06331867001209,0,0,0.810198746126459,1
"result.271",64.5340133187877,4.73532480750788,0.256188083847089,1.03004784384624,0.169678067280719,2.55317416299588,0,-1.06842067301207,0.689760496560187,1.00267010274905
"result.272",64.108605918813,4.80595955701734,0.248570242683517,1.08397993077954,0.167787167827201,2.31743625673491,0,0,0.838317287298554,1
"result.273",62.9613548637475,5.87616416485527,0.288709797680771,0.953871479616262,0.214316462742647,1.87371965150073,0,-0.677504404062334,0.735867017889096,0.998214610136554
"result.274",56.7490139065878,5.98382841007454,0.380908126203581,0.819369739480554,0.240947654449156,1.50597055881621,0,0,0.808124592165613,1
"result.275",58.946011810483,5.96593264942263,0.360209731981138,0.816763167890264,0.217053359709726,1.56347655386881,0,0,0.703673141361958,1
"result.276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.277",62.558838502895,5.12793060977351,0.286780596022308,0.918724114819988,0.173078613893992,2.39654448454671,0,0,0.473715845697616,1
"result.278",66.5970911132724,3.94800230095674,0.221707548164935,1.10780411787982,0.136336022591328,2.8426144191941,0,0,0.785445051701553,1
"result.279",68.2006474546145,5.41507827327219,0.210933327819956,1.15548670877853,0.155744905107983,2.77581499462197,0,0,0.805669165227369,1
"result.280",65.8026302156394,4.78644272443567,0.242201403728894,1.02993842730108,0.158386367160793,2.19951535666784,0,0,0.742749246588524,1
"result.281",59.500202776051,5.16058437536722,0.317933007308516,0.926325821585176,0.180494612949293,2.33367338737901,0,0,0.853894384576992,1
"result.282",59.5176047459384,4.98011687098592,0.32528616873419,0.895792204950596,0.197807302888188,1.70606611956487,0,0,0.761922268087387,1
"result.283",64.6971011696175,5.27219677900075,0.253063964988731,1.04442520229299,0.170802253034853,2.30336374712874,0,0,0.683646186771168,1
"result.284",60.0516532525478,5.05822697562474,0.313931501855237,0.911432918530555,0.188062957639488,2.06641700842428,0,0,0.852581467867013,1
"result.285",58.2992178256308,5.40044890290154,0.344502071729452,0.877397124223335,0.205307724517903,1.71108083715813,0,0,0.835475578402023,1
"result.286",58.5518382941747,5.81466680381982,0.337877091704942,0.882263609557298,0.211520598184242,1.47294095586765,0,0,0.828815253052791,1
"result.287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.288",60.3949810975417,5.41991330016025,0.300607617380415,0.947104648381919,0.198388857577311,2.06158416812803,0,0,0.80602906066906,1
"result.289",57.5106123729861,5.27230378978339,0.352122637040224,0.885058707740929,0.213375018058012,2.00436922817435,0,0,0.808701453204155,1
"result.290",59.8180750701517,5.38953128121501,0.314524234906964,0.906733341081588,0.208393141275228,2.14862694952697,0,0,0.793948952601082,1
"result.291",57.9517018328844,5.29413682829637,0.36216899764475,0.824422972573176,0.206729600200261,1.86846134496014,0,-0.187264782696647,0.803075298480038,0.995861952669126
"result.292",66.43154923426,5.66576626199543,0.225446340973105,1.11604536805517,0.172658046091905,2.19485678811877,0,0,0.800336916410788,1
"result.293",59.2158858400578,5.45597833427193,0.314627922108085,0.937259332512338,0.208266745949351,2.1849026023794,0,-8.51882541764739,0.828879563961215,0.986706976217635
"result.294",61.181293311396,4.85710595740574,0.300394436124947,0.937143327673182,0.182541130846149,2.12546883495977,0,0,0.702539995771469,1
"result.295",57.5642738091424,5.05639355174896,0.356127584093077,0.855042947415291,0.189122968019184,2.15343255340636,0,0.0562924604744682,0.808443884376945,0.987409476698726
"result.296",59.0766178823181,5.02749283260798,0.331024813136809,0.911117755937841,0.204740677074792,1.90548907530304,0,0,0.745510445955364,1
"result.297",62.3427087142776,5.68665985082224,0.279691184050967,0.992923445929025,0.188634978984625,2.01644168528001,0,0,0.963062371510518,1
"result.298",65.9460232183949,4.86416092944512,0.227501270557605,1.10779542747027,0.1551124742393,2.16381723411844,0,0,0.799878875932379,1
"result.299",58.8595272531679,4.92035991591923,0.327707563672668,0.897081779611981,0.188394774084548,2.16039722843719,0,0,0.803125479203607,1
"result.300",58.4160619314116,5.40368137551786,0.350432490854883,0.862569464677323,0.219902912266689,1.9482745831685,0,0,0.709356364147722,1
"result.301",62.4118585447194,4.44873520792154,0.273472045654686,0.990036258642553,0.185684838566116,2.35388858033729,0,0,0.79639301157812,1
"result.302",61.9311233313505,4.59776234183339,0.283603875833938,0.993794321493959,0.161130513699238,2.39039001585439,0,0,0.82134563550226,1
"result.303",65.0508530239408,4.93892354566718,0.25337735783081,1.0205918945038,0.163307160929049,2.31750409299982,0,0,0.701465464249008,1
"result.304",59.7187125433076,5.30292028712943,0.315156900249945,0.923173088590718,0.189913479162242,2.44016780736456,0,-0.131403403211146,0.787160486121419,1.00329822352368
"result.305",62.4434867949383,5.47037946285358,0.280918389025298,1.00381989549684,0.196513831154458,1.84784003767899,0,0,0.796505228264355,1
"result.306",60.4945578068368,5.55287051467189,0.312609314708299,0.917395228994913,0.197771899573871,2.13571384954149,0,0,0.91976459812601,1
"result.307",64.2550879163993,4.58220544864901,0.258866025948996,1.00498162271622,0.166912750870319,2.4454275876958,0,0,0.694776875442941,1
"result.308",65.3969819562912,4.73741942410186,0.229951671342722,1.11221059555903,0.157075344248249,2.800417478131,0,0,0.776766836645744,1
"result.309",61.4470184129281,5.43074342250203,0.30437318492894,0.905530200664319,0.186628525134173,2.23317774023283,0,0,0.668446782330544,1
"result.310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.311",57.6102655073112,6.30884210515164,0.381473918497761,0.814597779168949,0.253011272909303,1.6795718255346,0,0,0.809559661140885,1
"result.312",59.4540345700408,5.57694568249169,0.314298237144532,0.913579077909621,0.201404822595714,1.81273986055391,0,0,0.83382736938657,1
"result.313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.314",61.6918827114406,5.22269230426015,0.278831748936301,1.01818197653475,0.197793689955881,2.11966107896153,0,0,0.810488301738922,1
"result.315",55.6939789383735,5.39665131941694,0.413829106299153,0.772987678940986,0.251113142489913,1.71825077936155,0,0,0.817999220151884,1
"result.316",58.4918391207468,5.17953318759083,0.348269687084933,0.862840265229111,0.205599298511278,1.96126735277154,0,-10.2583514684113,0.773274113301168,0.904007055566153
"result.317",60.6982180980917,4.79813563604285,0.291727707400359,0.99613838448073,0.158072470288774,2.76638464752505,0,0,0.802017096255569,1
"result.318",64.1550722329036,5.54076557969486,0.264747504776228,0.992202075351361,0.155486376396539,2.32551720039338,0,0,1.1165450693491,1
"result.319",57.7552632485043,5.66086851641042,0.348361851466696,0.887005101714596,0.226523975244889,1.69376675310497,0,0,0.812828341532546,1
"result.320",63.0277833847685,5.55081266394463,0.270504604839585,1.00450995004523,0.181163383808236,2.10138581651834,0,0,0.788591131681739,1
"result.321",59.841949312809,5.18623346666593,0.302267641647367,0.96369439238395,0.207792276951456,1.91061515921572,0,0,0.82753109575929,1
"result.322",65.2492788837515,5.4952606660351,0.232228024391942,1.08501660698434,0.155506331628386,2.2053108700206,0,0,0.80835579639321,1
"result.323",67.0715604104828,5.08272604792559,0.22757067095071,1.07416650866824,0.165202963835746,2.51564206622344,0,0,0.791855543155831,1
"result.324",63.2061213904735,4.97667817380029,0.271542513427085,1.00381435610685,0.183181663478427,1.95916357195655,0,0,0.745309431370577,1
"result.325",59.4437155147689,5.33708710361054,0.338657129800596,0.857647197658152,0.211867230935711,1.93360953056238,0,0,0.669820816521744,1
"result.326",59.5061444346519,5.01792065689838,0.324774318206356,0.90087761978021,0.198210110093529,1.96648033295307,0,0,0.801893118424778,1
"result.327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.328",57.7952096811909,5.84062818923381,0.353841761887955,0.859169744738076,0.245501272454674,1.4968189932191,0,0,0.471998707788506,1
"result.329",58.6805943183258,4.81620975616578,0.328813111687949,0.918070947186232,0.201740123303533,2.06452424521287,0,0,0.816838720656066,1
"result.330",58.925815641366,6.33395391959635,0.329723285615176,0.934379800463397,0.244415739977057,1.38538444361278,0,0,0.824184021939637,1
"result.331",66.243208092196,5.45700673985447,0.225467922614247,1.10473320437058,0.162689277980955,2.37702947460812,0,0,0.787742299409885,1
"result.332",57.5445537186425,5.84496902239154,0.346682062209269,0.897342818916087,0.222259643949685,1.48955177461278,0,0,0.812406550802162,1
"result.333",63.3434067838338,5.26875723903432,0.266387070563987,1.01284478523475,0.179362024667971,2.25037854385989,0,0,0.955006801397505,1
"result.334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.335",57.4514081060611,5.92469617391452,0.371750913384004,0.824223877943097,0.253666906838202,1.28259416702223,0,0,0.810704231927545,1
