"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.2157",67.8471643442854,5.4493598184456,0.228114804546752,1.05994445225644,0.165117100452745,2.32632996617198,0,-0.389727619523289,1.72817109195194,4.9250797117478
"result.2158",68.480999567307,4.60527295511873,0.203138034932387,1.17389919674639,0.158245909027999,2.57963456870318,0,-0.555741769646694,3.60100464352234,4.41953195982716
"result.2159",68.4695735706141,5.78803737183676,0.215450201488683,1.11123467337061,0.189763900083311,2.35207420293689,0,-0.499234470469356,2.40565401982954,4.6540585393502
"result.2160",68.2802971589992,4.22754871352957,0.206120000043538,1.16191291450237,0.15548236576969,2.56250115275175,0,-0.534226704677346,3.48126915377633,4.31883790187967
"result.2161",69.5107915616068,5.56451219585185,0.195143599357891,1.18743737293703,0.153657233163791,2.86398985713373,0,-0.554739998898887,2.60978878818171,4.22040438170913
"result.2162",67.8362333671884,4.47099157847425,0.210340775624697,1.17419609123621,0.16584704296174,2.48252287630308,0,-0.541409220357743,3.24624288143086,4.51853414566307
"result.2163",68.3335940574869,5.75993483613377,0.217612793086563,1.10847185899149,0.1844158115648,2.35888049014642,0,-0.454032085054153,2.61771504384536,4.5499407378563
"result.2164",67.6707832600006,5.27666781864132,0.225717389811438,1.10300117816733,0.159534397909771,2.4838688358215,0,-0.459301261232585,2.54608566371292,4.83217803979246
"result.2165",65.7039906696227,6.32840888917133,0.246773682515297,1.05606767599459,0.185532763094109,2.31116453322732,0,-0.367804234970261,1.89036470843717,4.97249613204345
"result.2166",66.7136048734012,4.00153934783386,0.219296273009283,1.12598161720069,0.15988157468307,2.76355660339792,0,-0.54591419043471,3.37257021678344,4.52171221252208
"result.2167",69.4382434049645,5.46786227822578,0.200179037977787,1.14197004379352,0.167187706966643,2.39947734718983,0,-0.554481851996236,2.65802171953421,4.41037883970862
"result.2168",67.7375211492539,5.8529700909114,0.223038690020869,1.08899931406885,0.157291891217639,2.55420529420756,0,-0.441686996661891,2.21556248601785,4.69176718215014
"result.2169",68.1235935396558,5.97882248156851,0.219568590022754,1.08405214220094,0.169675867023517,2.06880765431732,0,-0.446156976942468,1.6054178834119,4.60298460811525
"result.2170",68.9282823670669,5.90033804308366,0.202863522512134,1.16418288995935,0.159321341996784,2.21259166229799,0,-0.520523825243856,2.84898265553394,4.36954931560203
"result.2171",68.6089532294396,5.62314619126959,0.213282840386933,1.12539122528457,0.173914548226407,2.4849373423684,0,-0.492095622532497,2.21070551906958,4.52359280907441
"result.2172",69.0687453869469,4.58793923415112,0.196964488309088,1.19514145513194,0.158410289298388,2.66286330817373,0,-0.576730413675892,3.75260605561349,4.20971779994882
"result.2173",68.9547866158065,4.97401417125518,0.212431623832364,1.09920713423206,0.162817254839833,2.42476227241413,0,-0.488877648018783,3.30730631730837,4.64692833413586
"result.2174",67.9125030962405,5.16185052219048,0.219003962065659,1.08817724507447,0.192186189737708,2.42438129358002,0,-0.501145961692449,3.43746764656645,4.75635557978853
"result.2175",67.8977705372278,5.19362923395422,0.217737104027104,1.11239482617047,0.160818016501469,2.16827601389969,0,-0.519888407670728,2.81664967707001,4.58946456059557
"result.2176",68.6248323050759,5.45920013850138,0.207051206393721,1.12273881590523,0.166444686499092,2.41728310675377,0,-0.527434306690927,2.50955397698624,4.37499589314242
"result.2177",68.5730521743844,5.29163539794737,0.214599092696254,1.12480147700949,0.163244974873862,2.36088727141338,0,-0.474913805405053,2.35524724557733,4.689550082126
"result.2178",67.8518164022523,5.66714779686753,0.210790246377116,1.15409592172558,0.164640577684546,2.16154195268725,0,-0.492300862485882,2.44130854047723,4.45153772345638
"result.2179",68.6239826290944,5.51780685425807,0.211605518108981,1.12138723906827,0.137278061117511,2.51348339367624,0,-0.5053979571619,3.16418169261658,4.516061310634
"result.2180",65.5998115451758,6.49381212972491,0.262563625525434,1.01486736922571,0.225564340363895,2.00451447845496,0,-0.275309379533795,1.13483450684293,5.78782838992103
"result.2181",68.6014401944157,5.69114785748673,0.212548773309955,1.10332685109765,0.157532573459078,2.42587780799059,0,-0.451781732783837,1.98360637929033,4.68601267088671
"result.2182",67.392150981549,5.28868959335258,0.22088617372647,1.11013085196775,0.169582565980363,2.44123644162463,0,-0.448609302755992,1.70564989917128,4.62981353196825
"result.2183",64.7677945984395,6.61307745394598,0.260830897754841,1.0054763331209,0.197439698388757,1.94982782205046,0,-0.303986916377193,0.672043321159557,5.00461495084117
"result.2184",67.6281095587558,5.95551603939413,0.234440416788476,1.03043069859203,0.178957918363429,2.27758225764172,0,-0.376788789646692,1.84397934579677,4.90753032142548
"result.2185",67.9619058091998,5.14404160509586,0.210553841384629,1.14370933550793,0.158451552270515,2.34257472837496,0,-0.550273703422913,2.9151129254602,4.41480936743036
"result.2186",66.6129838859802,5.85792347814202,0.22461284695715,1.10512149436616,0.165718152704066,1.96795800740925,0,-0.443794577878456,2.10265660672258,4.44859508941622
"result.2187",68.6974039704558,5.72424491314311,0.206599120038938,1.14767872391828,0.153754022639259,2.45709820482187,0,-0.534663391463635,2.49604443988876,4.73600546279949
"result.2188",70.0320798529567,4.99454637526638,0.194792480066913,1.18056979234825,0.185197902057339,2.21148980761531,0,-0.600401194723468,3.51591542479353,4.37819363141819
"result.2189",68.8659576035579,5.4347504767523,0.218611951249656,1.08883693567797,0.152250182200794,2.61875238885806,0,-0.439651750552352,2.3124512272425,5.37698695164249
"result.2190",67.8527093877711,5.94732925172433,0.21753809519505,1.12745761171741,0.174873824602668,2.33393202363571,0,-0.499538431438398,1.638878194701,4.41199628577785
"result.2191",69.3430757244713,4.95092809528322,0.205979640437781,1.11862262595765,0.136802054084677,2.37955642934416,0,-0.530089006098591,3.58508756189622,4.53543639609432
"result.2192",69.7627414773818,5.41954777988141,0.205796376918288,1.13334068977182,0.164910435485779,2.33078722860275,0,-0.496210775957284,2.0295529988835,4.53032447635186
"result.2193",68.1664530158758,4.95460285219602,0.208003620013487,1.15091800775147,0.167518726034612,2.31566960033628,0,-0.52040845271719,2.99307179183315,4.25372164397272
"result.2194",67.604762438808,5.6123806531135,0.228710996635112,1.06492133052297,0.15140085133637,2.54467978401384,0,-0.436907490700584,2.2769845516826,5.30950501083819
"result.2195",69.1867277172544,5.13242607985273,0.202754278950698,1.17082154069524,0.16612548343651,2.28633232008198,0,-0.533531987515549,3.72508707177035,4.47903226091041
"result.2196",68.0637380662166,5.13436806729894,0.21129797037955,1.1356729870221,0.181860112989724,2.38109120244233,0,-0.517038951982894,3.39492136998041,4.53215251924483
"result.2197",70.2344397771835,5.25227243856014,0.188882658426339,1.20012195605609,0.159627748444671,2.50416773787042,0,-0.617709969217457,3.57611497071143,4.07263836567879
"result.2198",67.9898076703269,5.47919900792991,0.226313034730183,1.06931023762686,0.153027411409178,2.23414502408509,0,-0.388443169502972,2.75915753126919,4.89538997664096
"result.2199",69.6162578492753,5.36504639637035,0.204832229506153,1.12206546889354,0.148793083315808,2.68260555268015,0,-0.51490440203587,2.9719949934406,4.56320686085978
"result.2200",68.9202794945561,6.00944415135838,0.218452846947293,1.11010014721576,0.183880165552377,2.12964798026455,0,-0.456449245852764,2.22467485352302,4.68087531400008
"result.2201",68.1711384682504,4.91632265616884,0.20910212109172,1.16960481111215,0.178122907187089,2.49180541901654,0,-0.511619162253077,2.1417731433603,4.50534549311649
"result.2202",67.0278419599929,5.1520959376567,0.23744581500879,1.04380059133263,0.183644298824865,2.42961397745672,0,-0.384930380482688,1.9902987169466,4.9355654011905
"result.2203",68.0743338028833,6.12860828712727,0.239093023265271,1.00456290957934,0.185963071310774,2.30089369197833,0,-0.313884088044342,1.24008080386486,5.25544772686937
"result.2204",67.5833052141493,5.50778408545864,0.226093850553062,1.09165500567602,0.190422342370791,2.21854337562774,0,-0.422643731351156,2.61992224369763,5.30121564173311
"result.2205",64.7521036895153,6.39104552664512,0.255893556071791,1.05247995801332,0.197723598099186,1.88304401873839,0,-0.353326505157602,1.48794287905656,4.73695539073515
"result.2206",66.3828961371676,5.1920856921738,0.23595080169594,1.05013503071712,0.166559540680695,2.38980971687852,0,-0.4180144897752,2.0181006491125,5.1044090901574
"result.2207",66.236551830014,6.58019942482495,0.251958497413848,1.01648712825554,0.173401593592499,2.02640753234566,0,-0.28724958407955,0.824496020884107,5.36573622102263
"result.2208",67.6010629752723,5.87451531572497,0.225496654636278,1.09697513901986,0.163547985721567,2.68046413968953,0,-0.420625734711429,2.43313249014339,4.79818507797903
"result.2209",68.8877072158356,5.12236701225698,0.209287763304914,1.12082778322544,0.154866155718659,2.56606458524585,0,-0.504950143318115,3.08888542327426,4.621341451375
"result.2210",70.1405642332898,5.06268462995905,0.205939406238305,1.11501539635474,0.161503756066931,2.34517445527821,0,-0.502116324957407,3.3588765939526,4.52178945765534
"result.2211",68.4605104425419,5.88458946169837,0.221453069492793,1.08551982118291,0.172544384292467,2.11695920508678,0,-0.407398996346431,1.43770602325471,4.84856467437932
"result.2212",68.0917018610621,4.73089334055017,0.209889519502241,1.13563220251194,0.164578068338286,2.54385237945782,0,-0.52024263200065,2.93469920972869,4.22416226658568
"result.2213",66.9837879223506,5.78575207917959,0.221017287594736,1.13033211848446,0.170000261704434,2.19832962228045,0,-0.477407784900757,2.3825578558122,4.76154965100335
"result.2214",67.8566834472782,5.21212474596527,0.222820469062447,1.0983948288326,0.151298982480879,2.70441569739925,0,-0.438147378903081,2.97302181051552,4.82464957286363
"result.2215",67.4699007676004,5.60086406173332,0.226611727924129,1.08248339701743,0.165001852869787,1.98564876746159,0,-0.446163787328382,1.66416879695115,4.65457516143433
"result.2216",68.9070888384411,5.18657654852302,0.214740388112235,1.09956859239875,0.178247413062979,2.08686531560602,0,-0.438281290990156,2.54968945302825,4.57893593653242
"result.2217",68.8518088702037,5.28077859978927,0.201727577657198,1.17024616355834,0.157962722191066,2.20470113610738,0,-0.537009142222048,3.12097385506711,4.26311377211586
"result.2218",68.7505071668356,4.65711759793709,0.197785350792378,1.20432492065106,0.174247707405072,2.47620174732811,0,-0.604195261531438,4.0604245051571,4.3021824143779
"result.2219",69.1182127416559,5.50247437064008,0.205461581310039,1.15363201108133,0.147005790809534,2.75392613496455,0,-0.542409819256002,2.93513518054154,4.53260906252958
"result.2220",67.721063070633,6.33818156768693,0.224398997707807,1.06581022608687,0.155669544938421,2.17272371105075,0,-0.451847652626065,2.17102391772904,4.58686853139305
"result.2221",68.5182237398087,4.6690712646589,0.218234659765283,1.08860208005017,0.181917232828325,2.15554007471064,0,-0.445791758178592,2.70338419709438,4.70132955640575
"result.2222",69.4662650015369,4.48375751060097,0.194743688635847,1.18916523625852,0.16516389876462,2.7282820905049,0,-0.58968083630707,3.62103479627162,4.17338592749999
"result.2223",69.8684101437449,5.85875677483017,0.204111426048124,1.13093263248989,0.171753097033751,2.57155774915292,0,-0.481770155601824,2.33190804352655,4.37080635258921
"result.2224",68.7712907479897,4.95124864292089,0.198176225056047,1.19487773112948,0.183122695503605,2.44916222397358,0,-0.595453426637146,2.77250244486998,4.17247820275629
"result.2225",66.0591033150878,5.80378386276441,0.254783040062565,0.979665873423575,0.161108856440875,2.31948754998799,0,-0.316667394739779,1.18680002383486,5.37190712837371
"result.2226",67.4850490998913,5.22186937705471,0.226513575748988,1.07273706520718,0.15709281116145,2.51261075562424,0,-0.435235919791253,2.16081324018946,4.78775832892778
"result.2227",70.3450190179803,5.27864571514869,0.193559111452241,1.18011186775351,0.151655502764262,2.67593360403913,0,-0.578146643165515,2.78261676712877,4.42582394860769
"result.2228",67.8366368159614,5.6503662324938,0.222100712491126,1.09286829157861,0.193682597731465,2.23164260604445,0,-0.450078244635656,2.27004736715743,4.52289538657211
"result.2229",67.8514798382745,4.97971403558896,0.221295696022568,1.09742982712873,0.196259249863952,2.15695885961572,0,-0.440936456728769,2.32536592181415,4.7615061674078
"result.2230",67.3057496764605,5.98853098046405,0.231761252691105,1.06722001593195,0.214999991853296,2.01932121473182,0,-0.434910361706732,3.20964547275977,4.99661070911921
"result.2231",68.7837574671334,5.3981078078696,0.208556741354147,1.15667014956793,0.175486174403358,2.45870457357557,0,-0.530850488494284,2.31850481647834,4.42015143528304
"result.2232",68.3664548853911,4.23834258099997,0.216372347083793,1.10355914620237,0.157834707663164,2.55018318914781,0,-0.489860290803425,3.22928420362962,4.77439406954157
"result.2233",67.9176095379711,5.74467330020971,0.22946362077265,1.05988373681984,0.189861884951298,2.19691627420494,0,-0.379910825718484,1.84918666340855,4.77372489837587
"result.2234",69.8532483171763,5.40305564054411,0.202376666615125,1.13961093852828,0.176284899605826,2.31013679937951,0,-0.528980866488283,3.19697649680646,4.36562989719118
"result.2235",68.5038694757829,5.62175711262864,0.224559118105139,1.06104947558787,0.156154960136479,2.60499827441884,0,-0.401074673644053,0.915878389027932,4.66906794178304
"result.2236",69.3067019353164,5.80294411563835,0.208340500690431,1.1357273281349,0.146188780877718,2.50248194629651,0,-0.478869845513643,2.27349126385852,4.30509436008725
"result.2237",69.6013813793512,4.19317489166026,0.19523014735991,1.20185410955047,0.164734492125365,2.56821547650084,0,-0.565163313601469,3.14316468225398,4.31490736185828
"result.2238",67.9202889590789,6.22403453334485,0.228455406226906,1.05335618056196,0.166366866770038,2.23986392997466,0,-0.426700449793513,1.75067105935985,4.89954870021159
"result.2239",67.8273783837165,4.94183945050533,0.216573988223392,1.11126861769489,0.170772803739836,2.21775488803684,0,-0.526017789477039,3.26869113909736,4.6142277676106
"result.2240",67.2282912390646,5.99654479002971,0.228994460899603,1.08402787337053,0.189026600372888,1.91678262575002,0,-0.463510161349003,1.74054665556999,4.74208731759107
"result.2241",68.5922402508135,3.92038431233917,0.201813238157998,1.19539569268608,0.173748337656857,2.61966779964834,0,-0.549293063320387,4.03833677941503,4.39060934707402
"result.2242",66.4693027273445,6.35984912455451,0.253604786033714,0.9831983144816,0.172653587164997,2.47168104056943,0,-0.323759577014138,1.17758573557715,5.36127273543073
"result.2243",67.9449522439486,6.24182252839944,0.215877674111347,1.10924037748036,0.154934040837183,2.38878636510267,0,-0.483791062451446,1.69980286435142,4.53633283318433
"result.2244",67.1459845255309,5.50537899613717,0.232458008067933,1.05609472380079,0.179384277933102,1.96299944181092,0,-0.407236312988355,2.4128672171502,5.29787824528652
"result.2245",68.8130714955514,5.71452991603078,0.22031062725801,1.07905544959643,0.163863682473516,2.45801689850347,0,-0.41888507240909,1.89317821389799,4.61293565225855
"result.2246",68.1400683730165,5.32966572941437,0.219035106413186,1.10018237717392,0.184325101990961,2.06230294503748,0,-0.490320576320325,3.02182103909156,4.50591099216301
