"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.75",61.8546174875655,5.55329456077403,0.292548610952198,0.966223425208667,0.204743280670935,2.05725692587375,0,0,0.830102564538725,1
"result.76",59.9020207447987,5.35146027494152,0.309549764799434,0.94045371614023,0.19407778402704,2.05289363738101,0,0,0.80525899396114,1
"result.77",57.354341302488,5.89535674756859,0.367843871335968,0.84510709697843,0.237089707271184,1.47322247768042,0,0,0.746622134729967,1
"result.78",63.9617262252973,5.43823932681929,0.252716307129211,1.07255530909763,0.166078530668355,2.2821599980919,0,0,0.800464715655527,1
"result.79",58.771770540316,6.20023102425372,0.344768847516022,0.867985609239304,0.215097952925906,1.75050191554034,0,0,0.805791921408476,1
"result.80",61.0517023590767,5.14011851828016,0.288014527831305,0.974827598095998,0.189276823625965,2.22128915840057,0,0,0.792839471272926,1
"result.81",62.32813475748,5.46563435391893,0.276261752910119,0.989932601528344,0.190819428247811,2.09401939687823,0,14.4743602307437,0.801387459924614,1.01739989054801
"result.82",63.5637055656842,4.95569873044449,0.265352582708519,0.994218364660963,0.15875213592855,2.47917228470491,0,0,0.870716915896316,1
"result.83",62.3886614714731,5.08504826932034,0.279824851279627,0.979719789159595,0.181997939589673,1.98609294413853,0,0,0.75194224849084,1
"result.84",57.8865800595465,5.57200481817984,0.356097457729004,0.862172711552714,0.192347118597357,2.03901995115398,0,0,0.796082220594186,1
"result.85",60.9266455986132,5.18672426152225,0.295159319578088,0.956571540087362,0.189063777941889,1.95665549537565,0,0,0.805382067246314,1
"result.86",56.9697265749684,5.99419090582388,0.3811073066288,0.821733320022815,0.23502936704235,1.47850346060375,0,0,0.823521371842782,1
"result.87",62.241945373402,5.29418552492463,0.285708852455648,0.934906090113158,0.158066867957236,2.28763778441846,0,0,0.810835711966356,1
"result.88",59.7502137702041,4.95323948901458,0.301492961253351,0.98892924363011,0.194920237002307,2.12120451204176,0,0,0.837133149961901,1
"result.89",60.966614188206,5.45091459586047,0.30746819870409,0.922169733955177,0.224200995938094,1.75085301233569,0,0,0.71420951681737,1
"result.90",59.7577346533972,4.98497546674597,0.331945782348947,0.869250933799643,0.218707476211345,1.83423196022428,0,0,0.734732413913155,1
"result.91",57.5576139805956,5.63015845117262,0.361870300215453,0.858489432081863,0.227746481648127,1.58448172820514,0,0,0.809569678608395,1
"result.92",60.2274387819877,5.13433569198663,0.297266277806384,0.979548736749639,0.175493699693286,2.48880317754229,0,0,0.805713257776369,1
"result.93",63.1506958491345,5.78015028596037,0.268698054879071,1.00344398063051,0.1720046971242,2.42894741751318,0,0,0.792730561619895,1
"result.94",56.161643867816,6.00900081227763,0.388871925348063,0.84694635767465,0.242221182290062,1.4915816422628,0,0,0.826921245437677,1
"result.95",57.7791515579641,5.54075285500795,0.365450219229189,0.830595412501138,0.19334741472421,1.80703224110569,0,0,0.665267589867693,1
"result.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.97",62.9142815388209,4.7439495553911,0.285464873623011,0.940551549354281,0.168598730777733,2.29477780136824,0,0,0.701372490560063,1
"result.98",57.1463168425048,5.51218348879393,0.360243035083311,0.85659331314493,0.215477108397952,1.74771908349265,0,0,0.812249552360181,1
"result.99",57.4588826261797,5.894572627384,0.361054076177026,0.867042267051102,0.21680293905017,1.70990375651645,0,0,0.819346761768275,1
"result.100",55.7010147783802,5.24439975535296,0.398485093672747,0.814040752323391,0.232327528367064,1.69414638826337,0,0,0.843390308960102,1
"result.101",65.3979696635856,5.31081650141146,0.245078107861526,1.02862223224054,0.147963946134426,2.50617831854085,0,0,0.810648352428458,1
"result.102",57.8518117327597,5.31764284587261,0.3340678653151,0.899892768403358,0.189971201943386,2.0045440544523,0,0,0.830849614152551,1
"result.103",64.6734085866255,4.87255550598147,0.246431250377305,1.04877519523687,0.195022773974289,2.22108972293198,0,0,0.790198575960568,1
"result.104",67.2646798497396,6.13536597097356,0.214724239827563,1.13470180309048,0.158055749486872,2.16262371635444,0,0,0.79243122992466,1
"result.105",55.621353861758,6.24554760701111,0.397046486182292,0.826604357231533,0.255981281144239,1.34710392974316,0,0,0.820617723316343,1
"result.106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.108",59.8246857162805,5.03110173742334,0.319119728508394,0.90083711678089,0.1754804817954,2.16276174098761,0,0,0.806148080823972,1
"result.109",55.9413276286482,4.96732103720687,0.39783119607674,0.790235543015308,0.19642549019869,1.87147903887466,0,0,0.833148912952537,1
"result.110",60.9461181818909,5.63985181601827,0.305782644356769,0.92401966387612,0.208079418750282,2.04104514655941,0,0,0.787241216946853,1
"result.111",59.4303527008454,5.41185693615237,0.316802174564925,0.926940341345346,0.185795191682128,2.02163886120654,0,0,0.800438880316039,1
"result.112",63.4859452481119,5.37458435191986,0.259573220614256,0.997421014008353,0.172586805919728,2.21436044565218,0,0,0.794000170105708,1
"result.113",64.1415721244892,5.63484581433421,0.258167736230267,1.01824548652985,0.170486775995926,2.15302241457978,0,0,0.794629378291737,1
"result.114",56.9780933046603,5.78940046663545,0.376887691998983,0.816219073579029,0.230850353916504,1.45067346495963,0,0,0.824132672687096,1
"result.115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.116",60.2183975978233,5.08852569475318,0.321493103504337,0.877298095389064,0.196990631497195,1.71586251586571,0,0,0.753523529529346,1
"result.117",68.0513389626713,5.70995200228564,0.223913219510176,1.08024732038172,0.161005073637604,2.29043654064176,0,0,0.720182876322958,1
"result.118",56.8075497757316,5.59779633646185,0.375422396772217,0.83232475353223,0.223626326951574,1.80289078371954,0,0,0.81314133508624,1
"result.119",66.1860101352536,4.85768514239014,0.237828220886838,1.0450101265116,0.169343759427396,2.57100146565343,0,0,0.65721399343018,1
"result.120",66.2643291092738,5.07883200295334,0.240522418860097,1.02439050979676,0.164035520841288,2.38502273029532,0,0,0.748880152471243,1
"result.121",58.5642299101222,6.15363784852694,0.33140000710011,0.914502373898491,0.212572871151893,1.7269675245806,0,0,0.815269869098864,1
"result.122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.123",63.9463157661787,5.66976393951568,0.254169555443451,1.01915867073453,0.164483437950521,2.18523613458389,0,0,0.791434891314686,1
"result.124",64.6701314951336,5.20707393508584,0.254020516022403,1.01588667917529,0.175320744448579,2.10124579241332,0,0,0.744529537186338,1
"result.125",60.3505256193998,5.29305404870133,0.29901370339634,0.976046948039315,0.195391964764128,1.89867709749251,0,0,0.814352034743867,1
"result.126",62.5498997276675,4.86954491477529,0.26863518038752,1.01636883444742,0.185104549678269,2.22293929775618,0,0,0.804457742396447,1
"result.127",62.2285846009107,4.66985752012542,0.275713935362251,0.989653940960724,0.16876890383483,2.2444877157902,0,0,0.793077782890526,1
"result.128",59.9874432050077,5.40880792006542,0.313861905549264,0.916818785606327,0.191401239026924,2.19015357603988,0,8.2598666244571,0.810282537873707,0.969094424704177
"result.129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.130",61.0938921086083,5.13710954591793,0.280302437898071,0.997041849158078,0.197322356818229,1.96026424533284,0,0,0.812055466247248,1
"result.131",54.6166935709661,5.89475645036039,0.434039152663719,0.759796536526476,0.258589616375445,1.45027935672883,0,0,0.825544933674726,1
"result.132",59.9008546353484,5.15801193965593,0.323470240680572,0.908312786779248,0.207758247984369,1.92258139446567,0,0,0.826196015706699,1
"result.133",58.238360981586,5.68375758401437,0.3446263140332,0.868095405167803,0.217744582234492,1.83994512869652,0,0,0.805093797017368,1
"result.134",62.405136321597,5.39172193818054,0.273534070742335,1.01895644414718,0.191867197001558,2.31230921382632,0,0,0.827592000152079,1
"result.135",62.8426866088781,4.79906397442654,0.266138942114301,1.00237711761368,0.163751555342737,2.21031693534304,0,0,0.808959879299564,1
"result.136",60.014204954638,5.76404573017836,0.322861595839358,0.906868259800854,0.219236919749914,1.82302280782171,0,0,0.711855079495741,1
"result.137",59.8301355949822,5.08382166806039,0.320719353356624,0.911277662615857,0.206701720271005,2.13594984891687,0,0,0.8082620006329,1
"result.138",66.5219849674458,5.16306522687082,0.230533189894436,1.07751457396325,0.163241515537775,2.54887106534537,0,0,0.795965629831919,1
"result.139",58.8708299789487,5.01342983186546,0.3347188093233,0.903956243462516,0.18372240779734,2.01749944788017,0,0,0.828067135606366,1
"result.140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.141",60.0930688895118,5.22641145599997,0.299073942635109,0.978269594531447,0.198979504989975,1.90337200931338,0,0,0.829228424206759,1
"result.142",65.2124914599415,5.28896066506875,0.232193095997941,1.10566400944649,0.175145149776634,2.24475753668362,0,0,0.813700034339933,1
"result.143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.144",58.4581549828374,5.09936684504287,0.344149494469002,0.877551349944072,0.180312532532712,2.04510645878116,0,-0.092472221175577,0.811705601724205,0.998159495671722
"result.145",62.1371826106669,5.05085637988709,0.288657095934429,0.919274282588056,0.168012899051035,2.26018250144369,0,0,0.804094655527303,1
"result.146",61.7645253961735,5.36353526662995,0.283875261158753,0.979271781793846,0.191875790237343,2.02360504862825,0,0,0.801218647702898,1
"result.147",63.1783404690621,5.20911923836037,0.271017033123949,0.985600690615093,0.16685413351299,2.35086470577679,0,0,1.80920543805758,1
"result.148",57.3262323522288,5.54976080001484,0.356131486511922,0.838496662589393,0.222321833047371,1.82478769539666,0,0,0.807318007970819,1
"result.149",59.3797088443197,6.15928651370386,0.337839320689051,0.876620704246846,0.241551602770561,1.58136764282647,0,0,0.721762246950408,1
"result.150",62.7076546662791,4.92493740341208,0.25920808083647,1.05298563474042,0.177812104505477,2.48740090711292,0,0,0.834501178891978,1
"result.151",58.8468814763296,5.64556157661749,0.337864747411907,0.894359384401333,0.195148495341754,2.24141141509988,0,0,0.819299974584036,1
"result.152",58.4922807377581,5.47574247421304,0.340850056800383,0.881634820362721,0.226708667736773,1.6288981515143,0,-2.54244900542771,0.796789978761419,1.01756220501454
"result.153",60.6593978253444,5.15653366510187,0.30438676452633,0.935696711657796,0.177346894264004,2.30536292128605,0,0,0.795267400773536,1
"result.154",61.1482188657255,4.81912195353896,0.308754509680141,0.913531891837253,0.188562295984607,2.17518538512388,0,0,0.72194239245491,1
"result.155",67.3319761214643,4.17134199779648,0.232969426748584,1.04835983263108,0.164995116145926,2.6133118712576,0,0,0.723432552626137,1
"result.156",57.1249710613059,6.05878368708137,0.381516695363942,0.80472990761277,0.247183201117114,1.42791207497799,0,0,0.639219730853886,1
"result.157",57.8323830177003,5.74137807218631,0.341803719255495,0.897065888656597,0.201175958051147,1.76480828319969,0,0,0.830206429669819,1
"result.158",58.3527049760544,5.54930578162665,0.346725621184722,0.877994702598021,0.219592565173093,1.50636072281661,0,0,0.834948259603055,1
"result.159",60.2523577362989,4.73388934820643,0.319436847114592,0.903915031237128,0.20214380670762,2.14594234725739,0,8.54770371578861,0.660753879994087,0.986288546026412
"result.160",60.3618012212009,5.36137416652523,0.312185438179478,0.915978429133444,0.18901663409193,2.0626098460932,0,0,0.913844300493777,1
"result.161",58.3482281964919,4.7662940251051,0.319914171679389,0.937257085418317,0.190201923619935,2.07384307068563,0,0,0.837161683712576,1
"result.162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.163",62.8332408191598,5.69750181585722,0.272399413682612,0.992372618729238,0.205927933085331,1.98066452356102,0,-10.9576901371637,0.431809733275121,0.996920351618736
"result.164",60.7782570843736,5.49543153103115,0.292962417715281,0.973634145851447,0.175715575740875,2.03886247732969,0,0,0.829714117758454,1
"result.165",57.6962895069142,5.73602538365125,0.359466576250076,0.86551122067291,0.25065557466399,1.80112425217561,0,13.5028780996891,0.850903490904705,0.979612629594891
"result.166",57.4391477294476,5.06803421685496,0.363293249885732,0.83623346555342,0.209880504684713,1.96571844773627,0,0,0.811820028669772,1
"result.167",59.0601180860904,5.26591468728489,0.324406637787383,0.912994744349767,0.191385736195087,2.21674090972367,0,0,0.809002280590424,1
"result.168",60.9358975903929,6.32288733162422,0.306794792135097,0.932499614434668,0.186435950591296,1.87940256708344,0,0,0.823847471726443,1
"result.169",60.9819580169954,5.63789280826201,0.299506670215241,0.941725217935557,0.182977293159641,2.00307085144784,0,0,0.797524177554236,1
"result.170",63.9284160257015,5.22971721336477,0.259489223899528,1.02021490205921,0.166949432073509,2.25244603195004,0,0,0.6175339497172,1
"result.171",59.5953720789782,5.38174803158257,0.307342268210447,0.961045836795739,0.216222167640065,2.05709602058576,0,0,0.819226888634526,1
"result.172",60.0686578528145,5.2610211258024,0.298662935074747,0.987560398224149,0.199379549762974,1.89122169932314,0,0,0.834271934426027,1
"result.173",56.2822744279773,5.15452513839299,0.381714231664968,0.83120953215356,0.221132177937113,2.04294182236497,0,-11.397658188499,0.804311829333037,1.02373735656324
"result.174",57.1336707136052,5.47031342417575,0.383788324633346,0.818852473142541,0.224179144730329,1.89141910598049,0,0,0.853834895689831,1
"result.175",65.5149814727821,5.55624080535559,0.244592897583539,1.03957502983484,0.172334022814239,2.26835110742227,0,0,0.693993069013741,1
"result.176",59.1443335226218,5.37808490360762,0.320927161840909,0.919098781287798,0.205097665917617,1.80658255030917,0,0,0.809799195152694,1
"result.177",60.9453984767612,4.31450231118065,0.294879459424149,0.963258557489751,0.164065219805078,2.50023894125732,0,7.11131947637888,0.79056904140697,1.01509287124132
"result.178",63.8520486808747,5.38109740281966,0.266002244569366,0.982154011139328,0.178571607498797,2.21127236197006,0,0,0.686865203385458,1
"result.179",60.2111977214901,5.64496102713907,0.314663347621027,0.911891428954596,0.205024124343618,1.93152105911095,0,0,0.799016338855628,1
"result.180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.181",61.2457166346176,4.8754370037257,0.30157758978694,0.945986148107421,0.183401095766055,2.19003736042067,0,0,0.851881056827166,1
"result.182",58.3253475145742,5.45191709255447,0.349903601500092,0.857458702429084,0.21401624428806,1.53661115429609,0,0,0.807958316740226,1
"result.183",57.2972309188478,4.53926575532872,0.359710105241789,0.864963674872744,0.191502713360734,2.10137541457492,0,0,0.811606799883453,1
"result.184",63.005025141201,5.37338947037375,0.267637291050302,1.01271989381867,0.170757052047133,2.40896869340559,0,0,0.780530195223732,1
"result.185",61.7411350837023,5.17030267959198,0.287596923700535,0.965696115152424,0.200212035890949,2.15965524249438,0,0,0.0648357558182025,1
"result.186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.188",57.1747356967849,5.44489626756984,0.368597043397023,0.854213659757785,0.217872399415893,1.69977311884467,0,0,0.813173847020877,1
"result.189",60.1955869924637,5.243660302584,0.308889793097521,0.91703657155697,0.190734169827428,1.83952858936049,0,0,0.759982465896609,1
"result.190",64.2040402213464,5.00586644055361,0.264215035036777,0.992109995638971,0.147605926400136,2.47561284729391,0,0,0.796261668289612,1
"result.191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.192",59.1051181270905,6.23044633476145,0.338855821691122,0.851237558709744,0.227936064884498,1.5099514521203,0,0,0.731708474049181,1
"result.193",60.0945421476445,5.42989798958835,0.320326208217434,0.894622787855915,0.204867678494634,1.95567174136629,0,0,0.789034399733952,1
"result.194",67.668210418124,5.27368570240642,0.213624768037887,1.15382751231748,0.164294835127961,2.24520537073009,0,-0.201245923432879,0.81651175630222,0.986927257863691
"result.195",61.8858113729243,5.20186261981521,0.27807539541384,1.01011545767692,0.200038223778277,2.17777448403806,0,0,0.801530792940712,1
"result.196",66.5378617530787,5.03811105254806,0.236363749581481,1.05501081836556,0.175086767593739,2.21929723853445,0,0,0.731295761858096,1
"result.197",59.2180236086876,5.11729690880799,0.326693224467746,0.907932438094841,0.229706270646337,2.00033751815609,0,0,0.728329375834649,1
"result.198",62.5315068967924,5.84707301690555,0.282130481125903,0.977988747437567,0.194811353034678,1.8345886133019,0,0,0.725999247945884,1
"result.199",63.8774823392646,4.92975171571648,0.251358175076867,1.04424469156857,0.165965474354677,2.07860791339122,0,0,0.935930232736257,1
"result.200",59.1804023555844,5.1459567607084,0.332588632087406,0.908905615089945,0.217884184126985,2.02476858454633,0,9.77966751790019,0.795960973715884,1.10671861462368
"result.201",60.1719057132092,5.06232766374986,0.306438407069835,0.947909187243549,0.170792730038937,2.25002500528304,0,0,0.797113071466494,1
"result.202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.204",61.7982312196484,6.11834702098213,0.295383705160786,0.931197118332007,0.20945060523141,1.95670028141203,0,-0.141836186471904,0.795142385919777,1.00084936378989
"result.205",58.7111522365654,5.45043183376658,0.334984255701448,0.890155717524599,0.203768488558155,1.91378508691017,0,0,0.825411036904555,1
"result.206",61.2728900735385,5.6389795989274,0.284445389103801,0.999921550729861,0.18931045694095,1.96156572032245,0,0,0.808401648832868,1
"result.207",58.8966237925566,5.78110324065124,0.335239860826641,0.903720743089425,0.226878076822904,1.9543672171112,0,0,0.799427452523894,1
"result.208",61.042072579638,4.86810549428875,0.297900798493348,0.937853587656477,0.186860682123342,2.38276869817861,0,-0.980343960547675,0.80339648227736,1.00653504931621
"result.209",66.8649783531158,5.28880830650486,0.226934331613628,1.09116197316402,0.150473937929995,2.40446856086256,0,1.94772532497511,0.783412886834003,0.968152398026415
"result.210",66.5613381544903,5.03033003770091,0.226576596841204,1.08486303194349,0.17817044061708,2.40351591188132,0,0,0.792169765002621,1
"result.211",63.5026231410177,5.54194139512761,0.25818324931543,1.04322913976844,0.16442034269747,2.14018045555996,0,0,0.801113841089193,1
"result.212",60.3928283922432,5.42297371568291,0.316040725932467,0.925435837984463,0.210636581498787,1.92911660796831,0,0,0.807348198566752,1
"result.213",58.5883023166792,4.9499451097013,0.32138883529037,0.919211126957933,0.20768707496057,1.83080979134299,0,0,0.818670393494764,1
"result.214",57.9222064079624,6.36660069055978,0.364927311412005,0.818315188259283,0.220313413927534,1.60899754866948,0,0,0.808168302007969,1
"result.215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.216",65.2189398992127,5.27330689206651,0.247522723661878,1.04271228280751,0.158189703855672,2.35968179976423,0,0,0.79688072228081,1
"result.217",55.6096839424845,5.99454776993203,0.402586971857753,0.816238595398406,0.25584395389608,1.36831220986019,0,0,0.708269272061428,1
"result.218",57.5918693411435,4.74401045296165,0.35668330186818,0.851273364494654,0.194466529026169,2.25887847227255,0,0,0.81208144050334,1
"result.219",56.4360152269683,5.34751159069838,0.37987328371843,0.838802050591543,0.214189510815983,2.06695894508129,0,0,0.811388678015665,1
"result.220",62.7469518183332,5.50060943766759,0.278581166123916,0.978790498768977,0.190727461749521,2.18894466584716,0,-6.43987449863431,0.825829515336906,0.991971542848604
"result.221",65.8649980982867,4.9261944673198,0.235616511574764,1.08278688231715,0.161144783699193,2.53329682787414,0,0,0.653852953820166,1
"result.222",59.9233835840312,4.78819748730606,0.314601650683931,0.931773297543733,0.171900276197001,2.37311628710192,0,0,0.830482412318436,1
"result.223",59.0715023666864,6.11027965575555,0.331995199779002,0.887944922770403,0.218916840308842,1.93538701965524,0,0,0.799550522665438,1
"result.224",63.6322648439461,5.27034822054564,0.273364061180121,0.960654799455807,0.181845118169863,2.18099592551881,0,0,0.705268845977649,1
"result.225",64.9532093748051,5.70384005824478,0.25607395216981,1.01468635580933,0.167064812448534,2.0748556251176,0,0,0.700701339961918,1
"result.226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.227",64.8898050779677,5.72818768251573,0.256485268206632,1.01932319440206,0.179535828323173,2.28066679975887,0,0,0.0786204050310857,1
"result.228",61.0892327106265,5.21873243023657,0.298304434566689,0.93279106079619,0.170696931343386,1.8649055751712,0,0,0.700925930288261,1
"result.229",58.8595912866643,5.30573472283015,0.323424285127428,0.931648247910512,0.204270860950427,1.68903556493363,0,0,0.816748623548488,1
"result.230",59.7374056741878,5.28751078187344,0.320922596159546,0.926820904494824,0.196302222025216,2.18470026731282,0,-5.91912395233588,0.797446383346078,1.00733831116271
"result.231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.232",62.5776213058503,5.41390201760449,0.281089503039352,0.973816082618774,0.20224621808588,2.03305713062478,0,0,0.735584387107509,1
"result.233",62.206751072752,5.08160221110712,0.292692025193739,0.949151110494146,0.188416172253157,1.99967989696978,0,0,0.728453174398204,1
"result.234",64.197371301249,5.67203683049214,0.2667951420324,1.00184473496631,0.177806213313648,2.30474276368914,0,0,0.655352699942168,1
"result.235",62.6756845227809,4.96987523599562,0.281579592531644,0.973829658797673,0.169403606032222,2.4431756359759,0,10.8898849476638,0.761298023302502,1.03096563050809
"result.236",62.064166862728,5.53003278478231,0.282855717007324,0.961412746505853,0.193303754481432,1.89838226057274,0,0,0.799417727480607,1
"result.237",60.0619937085376,5.29621345210031,0.299771055655242,0.972420225745204,0.177759118058995,2.24718284621342,0,0,0.814719550290322,1
"result.238",64.5298557873126,5.59817138913803,0.23989127799449,1.09357718584003,0.160141558111055,2.47640280585122,0,0,0.815455258510962,1
"result.239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.240",61.8288387576168,5.30092275408188,0.28712579168719,0.965731942872728,0.190862180584915,2.08553744482887,0,0,0.753311052167942,1
"result.241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.242",58.4485584545065,5.28768862400582,0.346571202700808,0.847614137703914,0.165515938625216,2.20650848300671,0,0,0.791261279647352,1
"result.243",60.2616195771342,5.89331483177439,0.305237383169827,0.934513952947901,0.205927304458123,1.78189143317641,0,0,0.806261664971589,1
"result.244",56.2866713147754,5.73767748828273,0.372350950674684,0.844541332839161,0.237133853355572,1.53243039573021,0,0,0.820280214807135,1
"result.245",57.9157659278129,5.19580737134402,0.360049574313228,0.85224105851391,0.205532509842344,1.83625218551913,0,0,0.831870280525743,1
"result.246",59.566552435764,5.54250814849393,0.310374641446481,0.933132547377542,0.196963000580778,2.08623141727064,0,0,0.813223010687287,1
"result.247",60.4815157517567,5.44816769331589,0.317201733029301,0.889747097357891,0.180720454724967,2.11049369027724,0,0,0.670891135072912,1
"result.248",64.0604993458221,5.00841159829705,0.241662833531161,1.08448866676825,0.153172490316003,2.51154904396119,0,0,0.805552684169032,1
"result.249",59.4816260856425,4.63340116490465,0.321896672300312,0.906898187286838,0.175551477150691,2.06563230149268,0,0,0.818988649302242,1
"result.250",61.8130106466226,5.6277688685651,0.289348149980062,0.965169195899166,0.211814230916618,1.97732452006404,0,0,0.792341446869496,1
"result.251",58.2473165424611,5.51194946262924,0.34574988130195,0.886680455629595,0.210836387344263,1.92389293954396,0,-1.72493169160122,0.791966969015428,1.0100628076655
"result.252",63.6080382901675,5.00608298789991,0.265860492106639,1.00023095669687,0.188386338932709,2.08049189666366,0,0,0.740135564531563,1
"result.253",61.3557506258001,4.84681152556562,0.295688269050126,0.953837070948846,0.182087052508776,2.00191208585541,0,0,0.738881608858164,1
"result.254",61.3298691401319,5.15156357742538,0.302440618587561,0.920876544395616,0.192363767843691,2.14618737774198,0,0,0.699787024942451,1
"result.255",62.5701857962812,5.28058875883782,0.27600282162545,1.000597302951,0.176903838301931,2.55920730414963,0,0,0.799334923839513,1
"result.256",62.1040907411233,5.0678195998516,0.272788315625748,1.02214245629755,0.196462349691841,2.15862627107814,0,0,0.810687151507517,1
"result.257",60.4489084022933,5.68912089789413,0.309000207307494,0.921030076701639,0.217654969903527,1.761578224005,0,0,0.799994035768946,1
"result.258",56.4321785733138,5.22407335726699,0.394163095791195,0.798851852173673,0.237937867018743,1.5374265343838,0,14.4165381636692,0.812674469990743,1.01453486986793
"result.259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.260",60.9735815290172,5.48399788664835,0.299476458635607,0.94747027765238,0.19176574126454,2.03641242750886,0,0,0.805568397815389,1
"result.261",60.9705306808727,4.94723252067504,0.298892572793418,0.964234248035335,0.188971235820356,2.27740055055306,0,0,0.658966039681107,1
"result.262",62.2233219559897,5.32002239421269,0.271428723169347,1.03319765508932,0.2045431543934,2.01039655986337,0,0,0.808493159108984,1
"result.263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.264",64.1002315353689,5.37320275599312,0.259285042933496,1.0295144298223,0.181133489101982,2.05122277956405,0,0,0.658165743138946,1
"result.265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.266",66.1262967456047,5.44488356779117,0.237513272785388,1.05678069414486,0.149979418545924,2.58898055313644,0,0,1.3215482130542,1
"result.267",63.8453313537799,5.48074210702103,0.256102067869758,1.02532356037282,0.170170584368066,2.32017158651962,0,0,0.779775955189544,1
"result.268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.270",65.7743811150118,4.89190590121121,0.241114721534359,1.07106845589822,0.167915621763979,2.28533084650786,0,0,0.739384328361696,1
"result.271",58.7614759057595,5.15081621470475,0.334023503978361,0.900260915168822,0.203922696371509,2.13317915111347,0,0,0.800116718345393,1
"result.272",58.123823624687,5.37970982223464,0.350172837901798,0.875113547771175,0.227402250456787,1.78971360510983,0,0,0.827440100110936,1
"result.273",60.3839732044824,4.89643424344724,0.306223498647844,0.94756668032837,0.1766652500731,2.24792473621053,0,0,0.798153920068106,1
"result.274",63.5705734754267,5.23177916799667,0.276783629647572,0.95836566974809,0.15635073981975,2.50146187660722,0,0,0.632988414359922,1
"result.275",61.2617626620629,4.90093247894367,0.304342510139412,0.91899833303665,0.17951839793276,2.0906733478286,0,-10.5770725737699,0.770928103571084,1.01287356783372
"result.276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.277",62.8515633038797,5.54384979052594,0.275953543215844,0.983787817403463,0.153625991408911,2.23421372121103,0,0,0.781679487586179,1
"result.278",60.4423020484216,4.94527297809039,0.304666812167389,0.949401839477467,0.186896621809342,2.44653228031486,0,0,0.825625137510084,1
"result.279",64.7685060116364,5.2494573109355,0.253516900252322,1.02183509900436,0.166588663209012,2.37155809674749,0,0,0.457686799607932,1
"result.280",66.181738209663,5.02318798455205,0.225820483257651,1.09655008541908,0.138145917800594,2.43931176986188,0,0,0.802730630208661,1
"result.281",56.1442064919274,5.14050027222369,0.394028516259035,0.809582655966645,0.210552839751581,2.132866242522,0,0,0.82004616419767,1
"result.282",62.9325138484391,5.01600796392808,0.280739604782828,0.973674248298806,0.174822503456174,2.18122906834313,0,0,0.71503895297828,1
"result.283",54.1101250671282,4.78250808585577,0.437671955557186,0.777427054835218,0.235465904206493,1.74924824774933,0,0,0.823994696474904,1
"result.284",61.1456839632282,5.33781616681754,0.282269455562058,0.994377720671111,0.17388537847004,2.08024854976715,0,0,0.832494844978824,1
"result.285",58.9035318573139,5.81140387299069,0.331314541579251,0.88930013785564,0.211625947403546,1.89509023240368,0,0,0.805276989860899,1
"result.286",57.7083199179813,5.66273590747778,0.367593153523391,0.835106292158743,0.220464447979474,1.9781195792949,0,0,0.795864731083379,1
"result.287",61.6680619279671,4.87955344137596,0.28078803875558,1.01265069318909,0.173801923578204,2.59328781067898,0,0,0.817241430866139,1
"result.288",63.2197264778038,5.14064938447163,0.265779680343141,1.00299134697065,0.17162818977869,1.98189904901466,0,0,0.689645777436063,1
"result.289",60.8357375746335,5.96758000894864,0.302262925028451,0.954216455017695,0.199407584019573,1.79502476654341,0,0,0.793113827490134,1
"result.290",60.2576623187943,5.39731647710035,0.300772586755871,0.966221298377328,0.1928195856851,2.23404865208314,0,0,0.819599901150776,1
"result.291",66.0215831274887,5.38390392854949,0.232756451545693,1.08051281373116,0.154188428548378,2.54908219926887,0,0,0.78611224662463,1
