"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.217",63.4856447868904,5.28898178153988,0.257190062322049,1.04603786314529,0.181596182403622,2.05673459097012,0,0,0.800521173855515,1
"result.218",58.5817032057309,5.52731044770789,0.360075424930152,0.821390192855238,0.210783924879247,1.8526423084872,0,-0.0798085989074746,0.711099214192473,0.997810709612625
"result.219",61.1437309926987,5.24881364467341,0.283960620268793,0.997475401817242,0.186553469861547,1.91258121705638,0,0,0.80116663051601,1
"result.220",61.4980517451915,5.74965269399214,0.274681890352577,1.01141525788719,0.186574582099619,1.83310871190153,0,0,0.809574619710322,1
"result.221",58.7400306489395,5.40857784814169,0.331333021386209,0.891793911095258,0.197399289581135,2.12051825753184,0,1.56050571199253,0.790647320645671,0.990071046291984
"result.222",60.120893583681,4.75864336073477,0.322270008869851,0.900276887596563,0.192161249181057,2.39403335745627,0,0,0.810797184706559,1
"result.223",63.5698253245846,4.82021281410509,0.267481722717916,0.987752791409603,0.184703866706275,2.3023073092007,0,0,0.920217762005524,1
"result.224",61.7332522069994,5.92925947044101,0.292551018362336,0.924266894669309,0.216923079470461,1.80453621284638,0,0,0.724957824964183,1
"result.225",58.611657492176,6.01735963000647,0.335674996973289,0.890605764865277,0.206086157840644,1.83938395909401,0,0,0.806160001709081,1
"result.226",61.3915676768489,4.79144508956705,0.296982822837997,0.956418279568923,0.166830268443953,2.53329687893045,0,0,0.882014932740142,1
"result.227",58.2461340181008,4.72446739382801,0.340243631649906,0.886432202533975,0.155705339326054,2.42309855579851,0,0,0.816570246539468,1
"result.228",61.3768470673343,5.11155907472288,0.306917319586079,0.914435453545128,0.202688890084721,2.29423406533929,0,0,0.636968126864058,1
"result.229",58.1775494556787,5.03763132236856,0.330621230373383,0.907681321008201,0.185839190150412,1.97957765020299,0,0,0.800049780120609,1
"result.230",57.6922999671748,4.93637990011537,0.339908004188227,0.882871028157398,0.197384278239935,1.82252998607657,0,0,0.8282965478973,1
"result.231",62.696841918554,4.58071892523417,0.281575886516627,0.961831615625575,0.194184213270277,1.9679029349136,0,0,0.74688913315064,1
"result.232",63.1801336500282,5.10078182110285,0.276739942892711,0.972555326505003,0.145073732047062,2.61853350237945,0,11.7134900482474,0.782111459869742,0.980169811047285
"result.233",60.7724102657488,5.26743470459723,0.304014231207406,0.94387698792528,0.211035108746526,2.00208026862208,0,0,0.808446064734461,1
"result.234",60.6848126894452,5.93112652772625,0.310330683919683,0.912600369904987,0.209910076996904,1.80419519809743,0,0,0.659922317575583,1
"result.235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.236",59.307339546191,5.03079689658643,0.318812494864517,0.926275232955835,0.206763220188864,1.57219883776731,0,0,0.818580240702889,1
"result.237",62.7201452776198,5.22758937978965,0.267475575504819,1.02809363497334,0.159940514521938,2.49833292549154,0,0,0.794133717282944,1
"result.238",55.3608165831617,5.93071153629185,0.429427460182398,0.739748506532877,0.253162088482155,1.63728766755367,0,0,0.816687185260204,1
"result.239",62.9163652204716,4.70560289239338,0.262913354056215,1.03612642176747,0.160588219169355,2.33492030989499,0,0,0.794013502259326,1
"result.240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.241",57.3407968996584,5.15529087725252,0.358755720075727,0.860085222030045,0.207482901526584,1.8553389700207,0,0,0.819303246534676,1
"result.242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.243",63.2566959044974,4.78814748561767,0.276890751300874,0.979848379756488,0.185236723538068,2.37037077691503,0,0,0.713377060281745,1
"result.244",62.2222418242533,5.84271996676909,0.292835856957508,0.913982255814826,0.185720088239002,1.7249119402598,0,0,0.739741319905685,1
"result.245",59.4272830404809,5.18040686781536,0.335773161354208,0.871788660521105,0.190604994683781,2.24996058312842,0,0,0.901453764700491,1
"result.246",64.8841815079641,4.40486620333165,0.242310258069742,1.07040526731915,0.187624919522013,2.4748798190515,0,0,0.792139845024161,1
"result.247",55.0156568826617,5.14174510031847,0.427066067640447,0.742574763246572,0.246822621805858,1.68914651164504,0,0,0.745661728002977,1
"result.248",61.0934695665857,5.7536751428014,0.29784411126447,0.965641546208505,0.201479975057325,1.90623590451072,0,0,0.779322281723867,1
"result.249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.250",55.6679935703682,5.69921426076375,0.436629797476385,0.728233797589064,0.287693894468393,1.37155153423596,0,0,0.729338474069237,1
"result.251",62.5060791627711,5.10035829935442,0.264748161763127,1.04715335408369,0.2017569872011,2.24960871428358,0,0,0.805522134064365,1
"result.252",57.9614659863401,5.85705796215832,0.356971488949576,0.851259363227205,0.24349019055754,1.63974048710228,0,-12.6765820547556,0.829840470529608,1.02933908677579
"result.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.254",63.8761010961071,4.71248084062273,0.266436517210611,0.969682944014912,0.17327071476365,2.39795185507076,0,0,0.801122969578361,1
"result.255",56.7834988032085,5.06224632715197,0.363700563641941,0.848564636618835,0.222949017266749,1.73965445369736,0,0,0.834509380512018,1
"result.256",62.279432210501,4.7426117844327,0.277498267454254,0.989163807032908,0.160883344290514,2.24357027536257,0,-0.723982956620708,0.813707172600052,0.986466258363699
"result.257",61.733865637577,5.24520397142428,0.298080765119406,0.918553024637866,0.18150533858821,2.22741948988641,0,0,0.655691934941626,1
"result.258",57.4232535470444,5.46348539274602,0.362659976624669,0.863554920355962,0.214470974432465,1.82003819106448,0,0,0.812572506784489,1
"result.259",59.9323796726245,5.46856646709879,0.318166627901389,0.902237588523812,0.206590207429314,2.02784975796096,0,0,0.795448899270308,1
"result.260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.261",59.9573778426494,5.01186086465224,0.321757623248294,0.908689069291224,0.204454514647822,2.16975637026963,0,0,0.799940007503227,1
"result.262",62.0893930580966,5.40137473511372,0.27781860586177,0.988482805552058,0.192430718573355,2.11028241024473,0,0,0.865933947890974,1
"result.263",65.4930375169498,5.2517852364557,0.245689899071156,1.03547374004123,0.165193342058766,1.99285067307635,0,0,0.725177586167738,1
"result.264",61.0539288266876,5.54109812687789,0.298084656799907,0.947992850306633,0.194501489181708,2.0714594759011,0,0,0.826584575148673,1
"result.265",59.2318964448217,5.60887400818413,0.337099533172004,0.862883478879127,0.200447393107447,1.80676794541284,0,0,0.802554036861853,1
"result.266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.267",61.7509474012609,5.57409649183271,0.284185147380527,0.977278978877329,0.170525295029597,1.92389264233465,0,0,0.797943487478002,1
"result.268",59.9244973418005,5.2283014836423,0.313141577317679,0.921634474476549,0.19290024495993,2.1723396486649,0,-14.8774258947592,0.780218566357778,1.01642583990495
"result.269",57.7615310532385,6.12745530712406,0.366035878498802,0.850902129436569,0.267636764018136,1.31080539632089,0,0,0.848049851760721,1
"result.270",60.303848096561,5.56023214144715,0.313547774142667,0.907481476117036,0.187402687688907,2.09515390087583,0,14.2601051839991,0.791624809096088,1.01979100850935
"result.271",59.3907166658807,5.25178134669326,0.324136930178919,0.929681528359415,0.229855556725504,1.92723555757693,0,0,0.825103749373053,1
"result.272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.273",60.175823024324,6.27101592532198,0.317494965672259,0.914151332661886,0.215892644607061,1.65126049455572,0,0,0.740888081990573,1
"result.274",60.5357481872855,4.91744906796129,0.320108501872452,0.877282874749642,0.183498154958597,2.28969696067988,0,0,0.466531886590496,1
"result.275",66.1558042952425,5.62352375520865,0.231848442715303,1.09195247300406,0.175276716153964,2.21445181773475,0,0,0.785599314338932,1
"result.276",64.7386426594904,5.8603259094153,0.250570953258931,1.05482007884436,0.190955539835372,2.06641332193859,0,0,0.828481367969817,1
"result.277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.278",66.4972761382862,4.54788542957058,0.221547820496779,1.12343933837703,0.167727702688192,2.56666554977827,0,0,0.803018726518909,1
"result.279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.280",60.0966208725657,5.70624809096664,0.29998540996496,0.968245768918173,0.201254091231336,1.84209145541503,0,11.1857239671676,0.814897042187401,1.0106070951903
"result.281",61.3318851120837,5.41364295869876,0.312339686828551,0.875255808035561,0.190847779086242,1.90200063392427,0,0,0.78669870107163,1
"result.282",63.6034278140778,5.36649897901157,0.262202518751179,1.01159043143549,0.19517049648175,2.18698559756838,0,-9.59940436150554,0.788797694161186,1.00677823247959
"result.283",62.7133025319798,4.9440093817813,0.271961678847461,1.02138279395198,0.197277785389477,1.9781208066339,0,0,0.748731173319303,1
"result.284",57.1197789007599,4.87461843676011,0.354273683546634,0.878688628608747,0.208798580813542,1.84689369517802,0,0,0.81791991074613,1
"result.285",64.1381037417363,5.21041940411623,0.252546027438951,1.03919378965739,0.155823048559447,2.16993846843475,0,-12.6659032563201,0.801268331596156,1.01431024931389
"result.286",63.7202147439027,5.50483743126746,0.266987313380831,1.00758992945954,0.176016755356827,2.35036780791361,0,0,0.686758325520353,1
"result.287",61.7525730748752,5.50891898800891,0.302456369467207,0.928357718240651,0.178718368834616,2.21032574912296,0,0,0.706656729588487,1
"result.288",66.0094380493596,5.54338409741615,0.229580709741737,1.09787405777418,0.162575297502483,2.27593177029843,0,0,0.801225701301334,1
"result.289",64.4886412558432,6.05502294164399,0.254909430816914,1.02558833056562,0.162910156905334,2.09073677648187,0,-5.90850275596427,0.543094427869108,1.00996670626438
"result.290",60.5858965628897,5.3360939735129,0.320609357300969,0.897522927788316,0.182852874922661,2.11336425062796,0,0,0.780514973388121,1
"result.291",61.1210902388977,5.50769752621462,0.303907653127808,0.942212163658343,0.192682442737817,2.03939313660239,0,0,0.831469700737408,1
"result.292",61.2009614054953,5.15959443960538,0.29968724937126,0.923218819723438,0.189557309904792,1.96504703944553,0,0,0.785337244636052,1
"result.293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.294",57.1543996807564,5.11558146885735,0.373326730694324,0.822019820527597,0.218325131027447,1.86073569968632,0,0,0.807050815993045,1
"result.295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.296",63.6868724263208,4.89974793710507,0.250496250155615,1.06592778877899,0.180544466328709,2.16177817748998,0,0,0.824692649628791,1
"result.297",60.9257160397928,4.94979667229726,0.302124646864447,0.965115470458514,0.18237068309972,2.08448794907064,0,0,0.731921511594353,1
"result.298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.301",59.5764703935099,5.65987230200665,0.315786535679074,0.899307392670082,0.215992195196124,1.53446147196781,0,0,0.757295801362818,1
"result.302",61.0111857447597,5.62646757005904,0.290300566806537,0.984811560498252,0.197153996776945,1.77788183846812,0,0,0.798935406405658,1
"result.303",64.9537116108715,5.35602412604606,0.246179524743922,1.04914546677627,0.189659318371186,1.99141572557087,0,-5.89311340329022,0.840104857366969,1.05413264503282
"result.304",62.6295327118863,5.04183342563578,0.27178185339328,1.00224024996563,0.18639257480723,1.9256248579512,0,0,0.740431229587955,1
"result.305",60.0592059264428,4.95148855839471,0.304407058355584,0.940067987523886,0.181766077318032,2.13365031317202,0,0,0.803996855819723,1
"result.306",59.8752860728489,4.79210665419243,0.32584914604461,0.893731502587258,0.19418644600282,2.37950693158422,0,-10.5685769647098,0.797854382226803,1.02234855118441
"result.307",60.843052680335,5.1696750514579,0.319435453904706,0.869605613010989,0.175768280912916,2.09930983059766,0,0,0.739396801870135,1
"result.308",58.3664374832354,5.39570428530381,0.336750552051963,0.879750026151933,0.206236285392958,2.21307169828237,0,8.25614762450011,0.817012964138077,0.97206011858312
"result.309",67.7881692580984,4.91705497887433,0.210708195224023,1.16049174261066,0.178179258980052,2.42579633583218,0,0,0.797692975544504,1
"result.310",60.3273259366524,4.56705218508815,0.306799831385599,0.937258958744973,0.177233560333039,2.44785916495513,0,0,0.795728648403303,1
"result.311",55.2044885957844,5.45407393911946,0.408834287714752,0.809131755993421,0.229179263935204,1.41098763120969,0,0,0.821925798358204,1
"result.312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.313",63.6458239373022,6.09557905218075,0.277037324009492,0.968250691776537,0.186275942405239,2.07550839963173,0,0,0.727868939780722,1
"result.314",61.1282248676296,5.39780433176937,0.305292278542792,0.934751610538028,0.184193191818544,2.20273553345536,0,8.78905317490004,0.792580899431928,0.942464529336188
"result.315",59.7347261830853,5.81823964393604,0.327524665901888,0.888041424853392,0.224766220014453,1.66858286524166,0,0,0.849243672257007,1
"result.316",59.8884810972652,5.73564260605102,0.301005816800639,0.980012563644419,0.215823706453651,1.9292420892694,0,0,0.830566921500596,1
"result.317",64.4718679628517,5.24108140560664,0.259542188786597,1.01338445668372,0.18581340459634,2.10851116022565,0,0,0.717351245081898,1
"result.318",62.0871041987813,5.13246037163642,0.276556752349002,1.0077829533341,0.186205733464798,2.26333353457211,0,0,0.799076295230583,1
"result.319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.320",63.8067267484446,6.17844218426324,0.261977719758503,0.998276664867227,0.179843681025877,1.98926300575251,0,0.358219421949238,0.800560993979698,1.01356547625159
"result.321",65.70950502048,5.21223718571188,0.2495376532003,1.02560147268729,0.162387234097938,2.77818391185366,0,14.9469874199135,9.22304024831156,1
"result.322",61.5172416550577,4.65847336222195,0.295865818773004,0.946093084671751,0.175383732142457,2.05184484524594,0,0,0.737047326473037,1
"result.323",59.7460957231374,5.54301983776485,0.314744796777246,0.938445838095645,0.193522095029774,1.99607509418673,0,0,0.81875418260856,1
"result.324",57.4915669985439,5.1888626246303,0.366927087013936,0.811831967988601,0.199261075856348,1.93311769556689,0,4.75447504542427,0.82512425025425,1.01256225208486
"result.325",59.7555342100753,5.34064750581902,0.333631823426923,0.870982045563141,0.222026207991052,1.70097689675262,0,0,0.732058323415331,1
"result.326",60.5950198266446,5.70940308205054,0.294644677463148,0.960787836242636,0.208936500785166,1.93878888663795,0,0,0.80492263439036,1
"result.327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.328",63.7889774381671,5.25670525899503,0.260572558705241,1.01903773863075,0.156989220950104,2.3261152330744,0,0,0.79147823217219,1
"result.329",56.5496850803299,6.25033100120391,0.381092327042908,0.834233869809908,0.251571167801308,1.51321012171143,0,0,0.816118464105776,1
"result.330",62.8329715544509,4.72283848185351,0.271743596755205,0.98974282839091,0.164617169555949,2.15121950415859,0,0,0.714141018753877,1
"result.331",58.6806639665871,5.47509078385574,0.335791318411238,0.899712353548005,0.204854868459691,2.14265598827802,0,0,0.824200524483619,1
"result.332",64.7469791740229,5.56474369941118,0.249698245011539,1.04099787839284,0.180952163583454,2.19741349217289,0,0,0.590271688251511,1
"result.333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.335",57.5516666898341,5.76305028438483,0.359078791950234,0.879340367462042,0.223698489612406,1.65208872836102,0,0,0.817310019717192,1
"result.336",66.8718796034348,5.13915273865417,0.229808206288972,1.07436254640433,0.153301899124949,2.30762013314361,0,0,0.710440608223479,1
"result.337",58.2753890809289,5.73137210547191,0.335230135162977,0.898173102191112,0.19356455682325,1.98613225707589,0,0,0.812081220312331,1
"result.338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.340",65.877811403959,4.98571941057968,0.245784952867958,1.02990798651356,0.173491222516594,2.75255883106013,0,0,0.877948982530512,1
"result.341",59.0535057333033,5.58282016128162,0.325243458106988,0.921859280484773,0.210828692838208,1.94008917688703,0,0,0.80240997763673,1
"result.342",56.5953662030886,6.14806668766373,0.374391343090685,0.845632588254492,0.261256659800472,1.21916315396464,0,-13.7495264843453,0.820014843752623,1.0097141458695
"result.343",60.5453917716844,5.52688604037315,0.306811246097198,0.940770429093537,0.212235175640469,2.06920291047849,0,0,1.07282226001115,1
"result.344",60.43989190216,5.12961985735285,0.30412774982278,0.942613246219201,0.192483711317019,2.02185435849536,0,0,0.814358672033467,1
"result.345",60.2752557913108,4.87594042761608,0.306155595003477,0.950633990715146,0.189125224464837,2.34895752543737,0,0,0.793440367238524,1
