"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.116",65.5879894092328,4.84301876714574,0.190147699242049,1.29661633007104,0.152160062670988,3.04784721732178,0,-0.575999686641329,0.904402694885345,2.83933118377919
"result.117",65.5879894092328,4.84301876714574,0.190147699242049,1.29661633007104,0.152160062670988,3.04784721732178,0,-0.575999686641329,0.904402694885345,2.83933118377919
"result.118",71.3704991955513,2.57801158084236,0.144463880041198,1.48552539564762,0.161816461823294,3.54993605017765,0,-0.819535097574755,1.5732109384678,2.31815509470559
"result.119",68.2486526407323,4.31115782607997,0.178802989260392,1.2831773052724,0.168193546921972,2.75479328282049,0,-0.564514072444167,1.35340747081973,2.81923316047752
"result.120",68.8771529502303,4.26873782970273,0.1552462140973,1.45576323429808,0.146795160515512,3.36131809001617,0,-0.752611477218615,1.57856496006619,2.35859845044416
"result.121",68.8771529502303,4.26873782970273,0.1552462140973,1.45576323429808,0.146795160515512,3.36131809001617,0,-0.752611477218615,1.57856496006619,2.35859845044416
"result.122",68.8771529502303,4.26873782970273,0.1552462140973,1.45576323429808,0.146795160515512,3.36131809001617,0,-0.752611477218615,1.57856496006619,2.35859845044416
"result.123",68.2486526407323,4.31115782607997,0.178802989260392,1.2831773052724,0.168193546921972,2.75479328282049,0,-0.564514072444167,1.35340747081973,2.81923316047752
"result.124",68.2486526407323,4.31115782607997,0.178802989260392,1.2831773052724,0.168193546921972,2.75479328282049,0,-0.564514072444167,1.35340747081973,2.81923316047752
"result.125",66.6312096621999,3.59749583664252,0.191197775894922,1.27059432238159,0.179821776835193,2.65125508790554,0,-0.528336162624222,1.42801350343179,2.9614316818349
"result.126",69.0653653975819,4.26206186273963,0.14965357950582,1.49212587069177,0.144389663144243,3.45865095203785,0,-0.790074399105629,1.61893809431829,2.13371103109948
"result.127",69.2140866391477,4.47812437340621,0.159761004750562,1.38475800631599,0.105497657656107,3.04408493502669,0,-0.689602807488577,1.48752452390007,2.00381825851502
"result.128",69.2140866391477,4.47812437340621,0.159761004750562,1.38475800631599,0.105497657656107,3.04408493502669,0,-0.689602807488577,1.48752452390007,2.00381825851502
"result.129",69.2140866391477,4.47812437340621,0.159761004750562,1.38475800631599,0.105497657656107,3.04408493502669,0,-0.689602807488577,1.48752452390007,2.00381825851502
"result.130",69.1090987928603,4.25778929671959,0.148369070209251,1.5,0.143889409981156,3.48174633815175,0,-0.810149857786037,1.6271372696231,1.87964745467026
"result.131",69.0653653975819,4.26206186273963,0.14965357950582,1.49212587069177,0.144389663144243,3.45865095203785,0,-0.790074399105629,1.61893809431829,2.13371103109948
"result.132",69.0159402117934,4.26161830970148,0.151066407973868,1.4828408042625,0.145029926740452,3.43375455419039,0,-0.783591312929515,1.60797966502708,2.24648067975215
"result.133",70.5022921590729,4.12961337461856,0.150974949647946,1.44130180703094,0.166037144385159,3.10415509172069,0,-0.788664482404867,1.40446644253816,1.99484884812703
"result.134",70.0591395214012,2.23826353738599,0.164624029168459,1.37818561148361,0.185136695467483,3.28795181105402,0,-0.659507777311205,1.64646133319424,2.37109630842136
"result.135",70.0629372837855,2.23766782913294,0.16460572215607,1.3782212527369,0.185135632019588,3.28798249241316,0,-0.651319645218653,1.65066782977449,2.45572929390061
"result.136",70.0591395214012,2.23826353738599,0.164624029168459,1.37818561148361,0.185136695467483,3.28795181105402,0,-0.659507777311205,1.64646133319424,2.37109630842136
"result.137",67.483311375708,5.39477859822805,0.171910067648153,1.35936902352779,0.127276117769374,3.08984311142947,0,-0.634481945026552,0.643305964764758,2.39621944880202
"result.138",70.3128658087598,4.14899681200502,0.156621759203938,1.40438757297229,0.168133932451468,2.99019936324031,0,-0.743609676129534,1.35397471985854,2.30570368859465
"result.139",70.4415819705936,4.10250120778025,0.149043540168309,1.47368693002111,0.133936173248862,3.42326319518525,0,-0.752276446401906,1.58780730016924,2.11669972809023
"result.140",68.5190183521403,4.50515998598163,0.174338827476956,1.33017550298522,0.169337484541665,2.5094644875947,0,-0.607595900106399,1.34337130593627,2.66500552713711
"result.141",68.7060084914643,4.32794606043743,0.179755110361839,1.28884185340785,0.171530096662067,2.44207109476922,0,-0.571076679565071,1.20719427750336,3.05590767740141
"result.142",66.7798624230647,4.65183753543799,0.190150942084716,1.25880368034656,0.167836064787643,2.57069473474215,0,-0.482837321015781,1.06873114031816,2.60358501296444
"result.143",68.7060084914643,4.32794606043743,0.179755110361839,1.28884185340785,0.171530096662067,2.44207109476922,0,-0.571076679565071,1.20719427750336,3.05590767740141
"result.144",69.9988186777562,3.25688575382254,0.155025451780023,1.43536975887176,0.179736583566229,3.01754753067573,0,-0.708976919038304,1.39071878281364,1.75822016728541
"result.145",69.8910108331479,3.23379344417215,0.160139538048735,1.40207666633551,0.181598306409324,2.94965817967972,0,-0.682139203283519,1.36054775768005,2.31058882169312
"result.146",69.8809936033232,3.23076760217562,0.160649114031187,1.39881177986339,0.1817835831915,2.94336817386833,0,-0.683129967334753,1.358547072088,2.27669702543945
"result.147",67.5912511485241,5.0896263988144,0.176945508766507,1.33124495614171,0.133785338675697,2.82739889181638,0,-0.605979687745482,1.23293893181498,2.55427743429913
"result.148",68.6531486976348,4.01692719192272,0.171822707230505,1.36637742991084,0.143731618432534,2.83351694937951,0,-0.581495771226147,1.47509248858242,2.83056339121404
"result.149",66.7805666856214,5.00361149753736,0.198596540587084,1.21597580726076,0.147883896826518,2.35887519594261,0,-0.466521371992485,0.989454784925375,3.24071066684604
"result.150",68.6531486976348,4.01692719192272,0.171822707230505,1.36637742991084,0.143731618432534,2.83351694937951,0,-0.581495771226147,1.47509248858242,2.83056339121404
"result.151",67.6392245431151,4.15415657617033,0.19415314337642,1.23944855266852,0.172313584828085,2.55874808165305,0,-0.478738855573713,1.12202439608727,3.04532303192069
"result.152",67.6033672640506,3.89685506766905,0.1807220592049,1.31821657060048,0.167458512427058,2.74856780347653,0,-0.597431265761107,1.30074703995807,2.45520639151743
"result.153",69.2484826100142,3.89682889291513,0.161162883333564,1.38904524179126,0.165615075189973,3.09664214997409,0,-0.748756475544791,1.56555587893154,2.19912576112272
"result.154",67.80200550491,4.13625572269931,0.170937903844709,1.35989301971965,0.170405178193325,3.07081478419654,0,-0.655679347716146,1.17155215198557,2.15987750096372
"result.155",68.9390275687942,3.93370728924203,0.157855998657412,1.41988340374208,0.162795745954866,3.32211257433607,0,-0.742944453304065,1.65079441726508,2.1766625712642
"result.156",68.9390275687942,3.93370728924203,0.157855998657412,1.41988340374208,0.162795745954866,3.32211257433607,0,-0.742944453304065,1.65079441726508,2.1766625712642
"result.157",68.9390275687942,3.93370728924203,0.157855998657412,1.41988340374208,0.162795745954866,3.32211257433607,0,-0.742944453304065,1.65079441726508,2.1766625712642
"result.158",69.5206693781041,2.9589663621897,0.166178696725391,1.35525052132648,0.156867150459884,3.2226108216985,0,-0.651331330692254,1.36040653812815,2.17270816738392
"result.159",68.8720887659167,4.29247140557183,0.163385934303113,1.38375792748817,0.160859850719409,2.82720555699074,0,-0.673309071274706,1.35573992859963,2.1304588233546
"result.160",68.8865780166781,4.29228861252029,0.16289958341199,1.3867096054816,0.160675200585472,2.83563033132944,0,-0.677437480492572,1.35906560988606,2.05333852208045
"result.161",65.8385519388175,4.29703318843399,0.208529560241055,1.18816164019967,0.165831312292501,2.46354452310391,0,-0.455654255830476,1.16621041159737,3.32317508919077
"result.162",69.830549951287,3.49701237341581,0.153498659950236,1.43529022637145,0.12672018595102,3.19484894648607,0,-0.689435518408929,1.40506627985994,2.16895658700648
"result.163",69.830549951287,3.49701237341581,0.153498659950236,1.43529022637145,0.12672018595102,3.19484894648607,0,-0.689435518408929,1.40506627985994,2.16895658700648
"result.164",69.830549951287,3.49701237341581,0.153498659950236,1.43529022637145,0.12672018595102,3.19484894648607,0,-0.689435518408929,1.40506627985994,2.16895658700648
"result.165",65.9788902526868,4.28700558600152,0.201974523919482,1.21864832859384,0.163448685249005,2.53136084136219,0,-0.48648867714743,1.22057526948023,2.89227050709962
"result.166",71.053789684161,2.64583641853641,0.163069283497173,1.350545997554,0.178450181133248,2.92351153047194,0,-0.622402183811358,1.56769311655023,2.38549705818799
"result.167",65.9788902526868,4.28700558600152,0.201974523919482,1.21864832859384,0.163448685249005,2.53136084136219,0,-0.48648867714743,1.22057526948023,2.89227050709962
"result.168",68.6761666402626,3.19523660973815,0.175712375577362,1.31392895800154,0.183647726131347,2.93616394316485,0,-0.596542358147673,1.26174559563694,2.3165954356966
"result.169",69.7716494152254,4.33016752110146,0.147917385757552,1.5,0.142187337084106,3.26330476258966,0,-0.78096241626489,1.46479580784993,1.81339629946356
"result.170",69.7716494152254,4.33016752110146,0.147917385757552,1.5,0.142187337084106,3.26330476258966,0,-0.78096241626489,1.46479580784993,1.81339629946356
"result.171",69.7716494152254,4.33016752110146,0.147917385757552,1.5,0.142187337084106,3.26330476258966,0,-0.78096241626489,1.46479580784993,1.81339629946356
"result.172",70.8763486633781,2.62608237050759,0.154388667223135,1.38798355308881,0.155612915634634,2.74125370064573,0,-0.689696589833282,1.73025268255425,2.56684308250849
"result.173",70.990311531033,2.57589398808877,0.149773104915991,1.41919763927551,0.154529920813721,2.81761035258066,0,-0.724721765008117,1.77438191624916,1.9996066681977
"result.174",70.8763486633781,2.62608237050759,0.154388667223135,1.38798355308881,0.155612915634634,2.74125370064573,0,-0.689696589833282,1.73025268255425,2.56684308250849
"result.175",70.4241386178643,3.05198499489006,0.156765556784136,1.39673497163824,0.157885755684404,3.00688787909778,0,-0.691300737676472,1.61685867082577,1.93780924860391
"result.176",70.4241386178643,3.05198499489006,0.156765556784136,1.39673497163824,0.157885755684404,3.00688787909778,0,-0.691300737676472,1.61685867082577,1.93780924860391
"result.177",70.4241386178643,3.05198499489006,0.156765556784136,1.39673497163824,0.157885755684404,3.00688787909778,0,-0.691300737676472,1.61685867082577,1.93780924860391
"result.178",70.4241386178643,3.05198499489006,0.156765556784136,1.39673497163824,0.157885755684404,3.00688787909778,0,-0.691300737676472,1.61685867082577,1.93780924860391
"result.179",67.4183658519124,4.02915031117544,0.180003468872827,1.31209247761992,0.161973924428596,2.79460174128512,0,-0.61011753363794,1.57311775265634,2.7393503552026
"result.180",68.8085949800091,2.77229186263288,0.178560846079299,1.31284749723074,0.202451576387868,3.2539167703375,0,-0.618379992523527,1.33562271088207,2.80557712766236
"result.181",67.4183658519124,4.02915031117544,0.180003468872827,1.31209247761992,0.161973924428596,2.79460174128512,0,-0.61011753363794,1.57311775265634,2.7393503552026
"result.182",68.8447630060546,4.39258619657774,0.152708969397108,1.45107559151335,0.167392712850833,2.9376148751773,0,-0.780223124368676,1.18930537905303,2.13912214007143
"result.183",68.7606125909538,4.38619353259063,0.155681376499211,1.43203810156142,0.168636417699046,2.8927699167298,0,-0.761761515439463,1.16317779749979,2.29828863250472
"result.184",68.7606125909538,4.38619353259063,0.155681376499211,1.43203810156142,0.168636417699046,2.8927699167298,0,-0.761761515439463,1.16317779749979,2.29828863250472
"result.185",68.8447630060546,4.39258619657774,0.152708969397108,1.45107559151335,0.167392712850833,2.9376148751773,0,-0.780223124368676,1.18930537905303,2.13912214007143
"result.186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.187",70.1276849354427,4.02151301684701,0.156899944548862,1.38746573523172,0.154980815424097,2.70996128995612,0,-0.671781852955047,1.37091863971148,1.92093274711404
"result.188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.189",71.9492225009383,1.81061754149654,0.139510662794912,1.5,0.184565395248128,3.42235296304843,0,-0.835374730608447,1.5580423983168,2.04869044852721
"result.190",67.3051077809505,3.7961171251077,0.174488167954762,1.37430228811944,0.175831184276653,2.70972235783014,0,-0.690306257259632,0.952570369012002,2.6451458777552
"result.191",67.3051077809505,3.7961171251077,0.174488167954762,1.37430228811944,0.175831184276653,2.70972235783014,0,-0.690306257259632,0.952570369012002,2.6451458777552
"result.192",71.9492225009383,1.81061754149654,0.139510662794912,1.5,0.184565395248128,3.42235296304843,0,-0.835374730608447,1.5580423983168,2.04869044852721
"result.193",69.3355873588542,4.16668114875571,0.147144554739489,1.5,0.141114145579362,3.23184447474062,0,-0.808067703655803,1.78445698082635,1.94073325789032
"result.194",68.7606125909538,4.38619353259063,0.155681376499211,1.43203810156142,0.168636417699046,2.8927699167298,0,-0.761761515439463,1.16317779749979,2.29828863250472
"result.195",69.3355873588542,4.16668114875571,0.147144554739489,1.5,0.141114145579362,3.23184447474062,0,-0.808067703655803,1.78445698082635,1.94073325789032
"result.196",68.5764778097667,4.38513249367571,0.175663204914564,1.30164797294485,0.150427033111736,2.59372303007862,0,-0.623157839723398,1.22797877108673,2.95929892831978
"result.197",67.2096525189129,3.84700667657508,0.173777471184328,1.34445357432152,0.16950822958009,2.57673939090266,0,-0.673518368981226,1.36796646143367,2.56976560936963
"result.198",67.2096525189129,3.84700667657508,0.173777471184328,1.34445357432152,0.16950822958009,2.57673939090266,0,-0.673518368981226,1.36796646143367,2.56976560936963
"result.199",68.5764778097667,4.38513249367571,0.175663204914564,1.30164797294485,0.150427033111736,2.59372303007862,0,-0.623157839723398,1.22797877108673,2.95929892831978
"result.200",67.983121606845,3.99697116220812,0.173428199394926,1.33837283007656,0.180398684672693,2.57979232831834,0,-0.628436451115271,1.23869214524412,2.43348670806227
"result.201",67.3051077809505,3.7961171251077,0.174488167954762,1.37430228811944,0.175831184276653,2.70972235783014,0,-0.690306257259632,0.952570369012002,2.6451458777552
"result.202",67.983121606845,3.99697116220812,0.173428199394926,1.33837283007656,0.180398684672693,2.57979232831834,0,-0.628436451115271,1.23869214524412,2.43348670806227
"result.203",69.6028104563234,2.93200072489823,0.152522638390821,1.45853245975818,0.169931561207509,2.92820283425195,0,-0.787368314001871,1.5675615354766,2.05919129191326
"result.204",70.2556114232863,2.96079759583072,0.156934145503214,1.39513890753423,0.155408524569887,3.11497466824342,0,-0.684673800619749,1.44348403844377,2.22977440721728
"result.205",70.2556114232863,2.96079759583072,0.156934145503214,1.39513890753423,0.155408524569887,3.11497466824342,0,-0.684673800619749,1.44348403844377,2.22977440721728
"result.206",69.6028104563234,2.93200072489823,0.152522638390821,1.45853245975818,0.169931561207509,2.92820283425195,0,-0.787368314001871,1.5675615354766,2.05919129191326
"result.207",68.3284097999844,2.69656729506928,0.185743199624418,1.25482192289627,0.177072159033328,2.50736758909728,0,-0.522207948994222,1.30930745830901,3.14019399976665
"result.208",67.2096525189129,3.84700667657508,0.173777471184328,1.34445357432152,0.16950822958009,2.57673939090266,0,-0.673518368981226,1.36796646143367,2.56976560936963
"result.209",68.3284097999844,2.69656729506928,0.185743199624418,1.25482192289627,0.177072159033328,2.50736758909728,0,-0.522207948994222,1.30930745830901,3.14019399976665
"result.210",70.1465820632372,3.15390483728078,0.156079883497733,1.41061148741354,0.151027576019417,3.27536648156712,0,-0.698188625716162,1.60111662299014,2.3216742013701
"result.211",67.1668815351585,4.82848514712158,0.174503477551127,1.33950175997144,0.167758851751024,2.58849276413549,0,-0.610056390177789,1.20667178334307,2.54668475601066
"result.212",67.1668815351585,4.82848514712158,0.174503477551127,1.33950175997144,0.167758851751024,2.58849276413549,0,-0.610056390177789,1.20667178334307,2.54668475601066
"result.213",70.1465820632372,3.15390483728078,0.156079883497733,1.41061148741354,0.151027576019417,3.27536648156712,0,-0.698188625716162,1.60111662299014,2.3216742013701
"result.214",69.6068503269002,2.92862481807492,0.152505896660654,1.45857352697537,0.16995433928917,2.92855130163417,0,-0.768442568541896,1.5851593399197,2.0691531105378
"result.215",70.2556114232863,2.96079759583072,0.156934145503214,1.39513890753423,0.155408524569887,3.11497466824342,0,-0.684673800619749,1.44348403844377,2.22977440721728
"result.216",69.6068503269002,2.92862481807492,0.152505896660654,1.45857352697537,0.16995433928917,2.92855130163417,0,-0.768442568541896,1.5851593399197,2.0691531105378
"result.217",71.0103423839648,2.96894001736551,0.154655507808538,1.41212243524994,0.157540583476995,3.12946968328263,0,-0.677629610072049,1.52553306856578,1.96245512142828
"result.218",68.873922246054,4.00873568445018,0.147236567417127,1.49948098006182,0.152051753978095,3.2531808103564,0,-0.850956683781076,1.5882119459598,1.83694682525224
"result.219",68.873922246054,4.00873568445018,0.147236567417127,1.49948098006182,0.152051753978095,3.2531808103564,0,-0.850956683781076,1.5882119459598,1.83694682525224
"result.220",71.0103423839648,2.96894001736551,0.154655507808538,1.41212243524994,0.157540583476995,3.12946968328263,0,-0.677629610072049,1.52553306856578,1.96245512142828
"result.221",69.2167057440257,4.53310481065504,0.15866205925184,1.41795810264668,0.130753307493522,3.13174476345356,0,-0.761970454528096,1.22835182248317,2.30449306748259
"result.222",67.1668815351585,4.82848514712158,0.174503477551127,1.33950175997144,0.167758851751024,2.58849276413549,0,-0.610056390177789,1.20667178334307,2.54668475601066
"result.223",69.2167057440257,4.53310481065504,0.15866205925184,1.41795810264668,0.130753307493522,3.13174476345356,0,-0.761970454528096,1.22835182248317,2.30449306748259
"result.224",69.1813216937164,5.05118593799493,0.143214214103679,1.5,0.140042356414322,3.13920653763422,0,-0.822635454738514,1.23070596257284,1.4440419427298
"result.225",66.2179761865897,4.56373631851808,0.203880357849757,1.21189762807967,0.172655065308323,2.3921947221142,0,-0.464969756781631,1.04529281249441,2.84798780026098
"result.226",66.2179761865897,4.56373631851808,0.203880357849757,1.21189762807967,0.172655065308323,2.3921947221142,0,-0.464969756781631,1.04529281249441,2.84798780026098
"result.227",69.1813216937164,5.05118593799493,0.143214214103679,1.5,0.140042356414322,3.13920653763422,0,-0.822635454738514,1.23070596257284,1.4440419427298
"result.228",67.2210651247553,3.35472365047697,0.171330240646012,1.37691388355441,0.144041657938242,3.15396774809225,0,-0.634437567218739,1.32170944696672,2.09701622999258
"result.229",68.873922246054,4.00873568445018,0.147236567417127,1.49948098006182,0.152051753978095,3.2531808103564,0,-0.850956683781076,1.5882119459598,1.83694682525224
"result.230",67.2210651247553,3.35472365047697,0.171330240646012,1.37691388355441,0.144041657938242,3.15396774809225,0,-0.634437567218739,1.32170944696672,2.09701622999258
"result.231",71.0471658679082,2.72267024860581,0.147944754169792,1.44038049718783,0.150567807481254,3.82179585203897,0,-0.747561161864582,1.72113848304644,1.9172258290207
"result.232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.234",71.0471658679082,2.72267024860581,0.147944754169792,1.44038049718783,0.150567807481254,3.82179585203897,0,-0.747561161864582,1.72113848304644,1.9172258290207
"result.235",68.9047982370665,4.25740295117205,0.153495834943701,1.46869392638443,0.142812361446866,3.22176386467008,0,-0.694439064678365,1.42599641658669,1.61326121146209
"result.236",66.0232387801006,4.54149263826615,0.21370199584728,1.16811967217721,0.176622920313301,2.30975731254406,0,-0.418757898219539,0.985013638430504,3.38366235315107
"result.237",68.9047982370665,4.25740295117205,0.153495834943701,1.46869392638443,0.142812361446866,3.22176386467008,0,-0.694439064678365,1.42599641658669,1.61326121146209
"result.238",67.9529955048787,4.81503200000427,0.168611375129229,1.3450852701195,0.132909021664006,2.88618140707435,0,-0.654052134082352,1.10229517603279,2.46407947702291
"result.239",69.5650915907516,3.14525366904363,0.169235143497008,1.34358869304835,0.143719550936169,3.0649029773838,0,-0.657741065321465,1.36765235510534,2.48024112971122
"result.240",69.5224796834396,3.14877606470023,0.171267231366645,1.33128123015733,0.144396879086007,3.03373015768448,0,-0.639280286514278,1.36030124586232,2.76813102102793
"result.241",68.396042000368,4.84138194862833,0.156259868346107,1.41891042725629,0.126506333293191,3.08045898962456,0,-0.743575231383673,1.18311236629587,1.86556040909954
"result.242",71.0471658679082,2.72267024860581,0.147944754169792,1.44038049718783,0.150567807481254,3.82179585203897,0,-0.747561161864582,1.72113848304644,1.9172258290207
"result.243",69.7011138768842,4.54277187508598,0.151109257680535,1.45705699104652,0.15706361371794,2.93274503470478,0,-0.734257746743648,1.22757003333121,2.16806964416927
"result.244",71.0471658679082,2.72267024860581,0.147944754169792,1.44038049718783,0.150567807481254,3.82179585203897,0,-0.747561161864582,1.72113848304644,1.9172258290207
"result.245",69.6028174206094,3.1190438017342,0.175467984513284,1.29846255983617,0.181270479123714,2.99467830635288,0,-0.592521059715599,1.56343132055114,2.80133134562064
"result.246",66.1155478669327,4.59936857580325,0.203257230611263,1.22854219912564,0.192761022744698,2.37845789776664,0,-0.444138957338174,1.10394697094707,3.11827719774523
"result.247",67.8887961508659,2.68138498713373,0.183207578095381,1.29827634107363,0.164073245571923,2.48432812557267,0,-0.565931617816618,1.50969055842577,2.83858038249916
"result.248",70.9788788781167,3.33031717838226,0.158984234230647,1.35841079125476,0.149262459414049,3.03855746659135,0,-0.626290613512627,1.47931818281169,2.57660992544496
"result.249",67.9529955048787,4.81503200000427,0.168611375129229,1.3450852701195,0.132909021664006,2.88618140707435,0,-0.654052134082352,1.10229517603279,2.46407947702291
"result.250",69.5093085932889,3.15000038632981,0.171828389101997,1.32794519793931,0.144576499253678,3.02540675537821,0,-0.644836647324704,1.34826868212997,2.73554661290325
"result.251",67.9529955048787,4.81503200000427,0.168611375129229,1.3450852701195,0.132909021664006,2.88618140707435,0,-0.654052134082352,1.10229517603279,2.46407947702291
"result.252",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.253",69.534670952525,3.3707032184627,0.155274494917198,1.42583833768335,0.167697538249328,3.01959910347173,0,-0.73931332920772,1.18910301219852,2.04018527722635
"result.254",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.255",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.256",69.6028174206094,3.1190438017342,0.175467984513284,1.29846255983617,0.181270479123714,2.99467830635288,0,-0.592521059715599,1.56343132055114,2.80133134562064
"result.257",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.258",69.6028174206094,3.1190438017342,0.175467984513284,1.29846255983617,0.181270479123714,2.99467830635288,0,-0.592521059715599,1.56343132055114,2.80133134562064
"result.259",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
"result.260",70.8458119379109,2.9856153457826,0.156578362689872,1.39561585690095,0.141693785994113,3.27242602133977,0,-0.681702586842449,1.54055132696056,2.36652799404837
"result.261",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
"result.262",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
"result.263",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.264",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
"result.265",69.3350594106694,3.35390351901156,0.163634963645241,1.37253893557514,0.170821148925776,2.88538182880609,0,-0.676990722338434,1.1591034614531,2.6262642964717
"result.266",68.2256724549953,4.02258853312704,0.178942477054915,1.29156452913223,0.165934738775713,2.67513378788527,0,-0.617416745035011,1.11563573924382,2.9708402250657
"result.267",68.2256724549953,4.02258853312704,0.178942477054915,1.29156452913223,0.165934738775713,2.67513378788527,0,-0.617416745035011,1.11563573924382,2.9708402250657
"result.268",68.2256724549953,4.02258853312704,0.178942477054915,1.29156452913223,0.165934738775713,2.67513378788527,0,-0.617416745035011,1.11563573924382,2.9708402250657
"result.269",68.2256724549953,4.02258853312704,0.178942477054915,1.29156452913223,0.165934738775713,2.67513378788527,0,-0.617416745035011,1.11563573924382,2.9708402250657
"result.270",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
"result.271",68.2256724549953,4.02258853312704,0.178942477054915,1.29156452913223,0.165934738775713,2.67513378788527,0,-0.617416745035011,1.11563573924382,2.9708402250657
"result.272",70.1011847331824,3.02363594828182,0.161525577620675,1.40717027441246,0.185763460713733,2.90808506293228,0,-0.660367175890189,1.58303246285981,2.42264856801933
