"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.32",67.0970251019426,5.58737156555441,0.230052566243942,1.07740502684238,0.178131141071374,2.3756354036826,0,-0.353433215656032,1.9278674470841,3.87299800448754
"result.33",67.0970251019426,5.58737156555441,0.230052566243942,1.07740502684238,0.178131141071374,2.3756354036826,0,-0.353433215656032,1.9278674470841,3.87299800448754
"result.34",71.2665703855286,5.75703238750191,0.163464394861897,1.34259222389815,0.139733956251782,2.35451231938677,0,-0.64995499525771,5.17290916921022,2.38408772799945
"result.35",69.1889224533846,5.77911504062079,0.201285030006314,1.12511329520161,0.165036391025378,2.18447461184632,0,-0.445227870911151,2.72733131181081,3.51089025917936
"result.36",70.0753318482392,4.17188662847606,0.191724444931445,1.18163120951967,0.157489948496686,2.42526535341371,0,-0.490668138792209,4.50386614100225,3.11518482553892
"result.37",74.5504262906841,6.28947709770738,0.144172532093968,1.39620949444057,0.145246594974888,2.76839321076556,0,-0.705389037174108,5.62963462869085,2.06939825073055
"result.38",66.8700235756924,5.29633139479922,0.226351764023433,1.07755513119458,0.153838375211395,2.17737061836775,0,-0.368698944027476,2.57953465639444,3.99388737240645
"result.39",74.5504262906841,6.28947709770738,0.144172532093968,1.39620949444057,0.145246594974888,2.76839321076556,0,-0.705389037174108,5.62963462869085,2.06939825073055
"result.40",74.5504262906841,6.28947709770738,0.144172532093968,1.39620949444057,0.145246594974888,2.76839321076556,0,-0.705389037174108,5.62963462869085,2.06939825073055
"result.41",70.7800687704925,4.97292480213583,0.183807589667212,1.20925200943729,0.154823682222379,2.48609357469772,0,-0.481845684932398,4.05320545529622,2.78939492807261
"result.42",66.8700235756924,5.29633139479922,0.226351764023433,1.07755513119458,0.153838375211395,2.17737061836775,0,-0.368698944027476,2.57953465639444,3.99388737240645
"result.43",66.6952310031701,6.25486714752451,0.231481879422918,1.07504735485527,0.182199678259898,2.14352947534794,0,-0.384159510821622,1.65086369037751,3.95385672533384
"result.44",73.3066638417525,5.23491545027308,0.143295294361587,1.43696559280995,0.175469680476507,2.66397619045929,0,-0.780802711355286,5.80228234919062,2.1790606287188
"result.45",68.9433883769234,4.97578787025523,0.212568000065352,1.10381150762185,0.168875963418368,2.75769349231716,0,-0.445502845289659,2.40994853082849,4.04577687402863
"result.46",73.3066638417525,5.23491545027308,0.143295294361587,1.43696559280995,0.175469680476507,2.66397619045929,0,-0.780802711355286,5.80228234919062,2.1790606287188
"result.47",73.3066638417525,5.23491545027308,0.143295294361587,1.43696559280995,0.175469680476507,2.66397619045929,0,-0.780802711355286,5.80228234919062,2.1790606287188
"result.48",74.8346941492945,5.42568616520262,0.130973487304418,1.5,0.169218831475075,2.77926251423863,0,-0.902253740945869,6.21987912339855,1.81304885585306
"result.49",69.3467407218988,4.87162277085145,0.206042211538691,1.12726696825736,0.167026061832671,2.79467564369032,0,-0.466555468729125,2.69799654234137,3.63956520254526
"result.50",77.2653995348818,6.46066755571548,0.125397836296368,1.5,0.124651376994367,2.48133666763267,0,-0.826849956085741,6.15407874180016,1.5064119998274
"result.51",67.7848037841978,5.98864469749767,0.225518675315927,1.09143116924955,0.186282346777521,2.21072108528379,0,-0.357729825533755,1.89475028038202,3.86512845166706
"result.52",78.5437204918749,7.12509908707857,0.11868781285491,1.5,0.0961208749473695,2.54772634530654,0,-0.888294487961568,6.43662474667122,1.40055506029151
"result.53",67.7848037841978,5.98864469749767,0.225518675315927,1.09143116924955,0.186282346777521,2.21072108528379,0,-0.357729825533755,1.89475028038202,3.86512845166706
"result.54",67.7848037841978,5.98864469749767,0.225518675315927,1.09143116924955,0.186282346777521,2.21072108528379,0,-0.357729825533755,1.89475028038202,3.86512845166706
"result.55",68.4458445879897,6.05382723247275,0.20448903081858,1.15197657902498,0.133828429906699,2.52505880286619,0,-0.454269226481709,3.67448789848689,3.32863305357763
"result.56",77.2653995348818,6.46066755571548,0.125397836296368,1.5,0.124651376994367,2.48133666763267,0,-0.826849956085741,6.15407874180016,1.5064119998274
"result.57",68.9943542739093,7.28222030151353,0.218611171146063,1.08994287219953,0.186494591504051,1.87003352828427,0,-0.376397783929222,1.5037347277046,3.77494029915137
"result.58",74.9633126788925,4.56420433034158,0.129842716629745,1.48252703968579,0.138371067896656,3.23480639823871,0,-0.901345009136229,6.92576522091584,1.887782968741
"result.59",69.7078203816191,7.35545211641498,0.209306036636277,1.11671794880955,0.182290870452072,1.91190867335934,0,-0.403106816150582,1.76435645503549,3.33712001246008
"result.60",74.9633126788925,4.56420433034158,0.129842716629745,1.48252703968579,0.138371067896656,3.23480639823871,0,-0.901345009136229,6.92576522091584,1.887782968741
"result.61",74.9633126788925,4.56420433034158,0.129842716629745,1.48252703968579,0.138371067896656,3.23480639823871,0,-0.901345009136229,6.92576522091584,1.887782968741
"result.62",71.2085800466698,4.20535414630776,0.169216738234522,1.30184722845448,0.187965355088989,2.48293231368652,0,-0.600842315304915,5.36070791170385,2.51032454738787
"result.63",68.9943542739093,7.28222030151353,0.218611171146063,1.08994287219953,0.186494591504051,1.87003352828427,0,-0.376397783929222,1.5037347277046,3.77494029915137
"result.64",71.2307150079319,5.66568172178959,0.177074371019741,1.23410535994625,0.144491051819233,2.06180371931162,0,-0.536878271615409,4.24684521305324,2.89090354275951
"result.65",71.2713120866562,5.38266621436155,0.187816586349803,1.18115048975075,0.141586998421424,2.78302770345575,0,-0.500258940296503,3.62637899056814,3.23927192298493
"result.66",68.3693872935767,5.41316502841716,0.209773064225155,1.14248079454264,0.151679554033621,2.47067965138681,0,-0.431503516847562,3.194057369878,3.63768117946584
"result.67",71.2713120866562,5.38266621436155,0.187816586349803,1.18115048975075,0.141586998421424,2.78302770345575,0,-0.500258940296503,3.62637899056814,3.23927192298493
"result.68",70.4507132085742,5.41399276886589,0.200278836261684,1.13201927820885,0.144458267093003,2.73455822167822,0,-0.438541043994557,3.23551377704381,3.94263582195692
"result.69",71.5867326772629,5.45809715836661,0.172339912204829,1.27343554875296,0.15215884974764,2.55343654516972,0,-0.577638988359935,4.95153071960039,2.75786737130916
"result.70",71.2307150079319,5.66568172178959,0.177074371019741,1.23410535994625,0.144491051819233,2.06180371931162,0,-0.536878271615409,4.24684521305324,2.89090354275951
"result.71",68.8501804347348,5.35709881890104,0.193854298936571,1.21850746471294,0.170297102864733,2.42487262078479,0,-0.493474241247995,3.53376291385062,2.98687553581732
"result.72",68.4921335782216,5.41013684604536,0.197659512458098,1.18786949805044,0.162173615891768,2.80140915138648,0,-0.467136818635422,3.41950010618157,3.31484726494938
"result.73",68.8720699883883,7.12296707159678,0.205049402501148,1.14101448029596,0.202801475633792,2.1011571943711,0,-0.407817308295198,1.0797599102908,3.21069107801305
"result.74",68.4921335782216,5.41013684604536,0.197659512458098,1.18786949805044,0.162173615891768,2.80140915138648,0,-0.467136818635422,3.41950010618157,3.31484726494938
"result.75",70.6177093598266,5.31725095114241,0.182725303591073,1.21009826557149,0.177454231603285,2.27555218072015,0,-0.528156824712861,3.98654632825313,3.1757917613407
"result.76",71.3855614016735,4.69456316966183,0.166024747681679,1.33478538357309,0.172901515728757,2.53391977973179,0,-0.634394070506574,5.72610836581147,2.62053121995556
"result.77",68.8501804347348,5.35709881890104,0.193854298936571,1.21850746471294,0.170297102864733,2.42487262078479,0,-0.493474241247995,3.53376291385062,2.98687553581732
"result.78",71.6083964535394,5.52468368563924,0.172503127275591,1.25979098688802,0.163277220014405,2.12727524865852,0,-0.558891783957738,4.88760824534566,2.62608216968047
"result.79",69.855507726011,4.11658381568255,0.176230607223847,1.27369048435059,0.138527838973631,2.8523071191013,0,-0.585146046831603,4.90783762271199,2.86768216925897
"result.80",70.0585619510488,5.4472569212321,0.188571278656174,1.20038534681849,0.169007305147836,2.04318726838983,0,-0.508369829841934,4.28726832167961,3.23574482827874
"result.81",69.855507726011,4.11658381568255,0.176230607223847,1.27369048435059,0.138527838973631,2.8523071191013,0,-0.585146046831603,4.90783762271199,2.86768216925897
"result.82",69.5524595535434,4.14752291387179,0.179856091902148,1.258612971602,0.139234556219909,2.83613002794377,0,-0.58128817341628,4.72722536627202,2.94034789271276
"result.83",71.4487852376561,4.56886482460478,0.188779052261152,1.17942027366903,0.144895345565249,2.50782561689268,0,-0.514570206249986,3.67432908622272,3.44503126027745
"result.84",71.6083964535394,5.52468368563924,0.172503127275591,1.25979098688802,0.163277220014405,2.12727524865852,0,-0.558891783957738,4.88760824534566,2.62608216968047
"result.85",69.2043182840226,6.0838150581691,0.205910178050585,1.12473682242747,0.166329682505492,2.07488258750089,0,-0.453898601337083,2.66626195976614,3.70705672497007
"result.86",72.7004739020753,5.67322997703128,0.172110812409016,1.24705089473631,0.126336051879166,2.69918120939464,0,-0.570767327173202,4.11758092472075,2.81992619687673
"result.87",71.722560106094,4.26476860954334,0.161447914575574,1.3392026786352,0.160299406880381,2.71153370959944,0,-0.677578527407781,4.53576521062019,2.70692131852413
"result.88",72.7004739020753,5.67322997703128,0.172110812409016,1.24705089473631,0.126336051879166,2.69918120939464,0,-0.570767327173202,4.11758092472075,2.81992619687673
"result.89",68.2610001740026,6.23650818129015,0.213371409857064,1.1308116639435,0.175046307623255,2.25896262075569,0,-0.404568162897097,2.38613733355199,3.37765954288534
"result.90",68.2600802515376,6.43018189634511,0.227960100779826,1.05154250038332,0.153278136862277,2.27949471707011,0,-0.350785148442527,1.47739702732207,4.00677401719915
"result.91",69.283369568729,6.02822242852006,0.205051214064051,1.12732689565043,0.165977193901545,2.08432471547975,0,-0.434566071464485,2.83534145403593,3.7144293683417
"result.92",70.1349703864925,6.4742010364421,0.193513010243465,1.17785296649461,0.167679400369637,2.24742404121993,0,-0.495009135284355,3.13367268336968,3.09518651579167
"result.93",71.0971078723279,4.83051637187689,0.168904529282617,1.3110096413477,0.150595813003803,2.5203416346415,0,-0.578954242426898,4.79001001465777,2.46675059550164
"result.94",69.2790241770835,7.06887854160104,0.210201832039208,1.10971230564606,0.193472990133938,1.79863662646255,0,-0.416201317065836,1.80576563554666,3.40439988341077
"result.95",71.0971078723279,4.83051637187689,0.168904529282617,1.3110096413477,0.150595813003803,2.5203416346415,0,-0.578954242426898,4.79001001465777,2.46675059550164
"result.96",72.4864042045202,4.11617147546031,0.147896262642173,1.42792373349421,0.140076262029945,3.00215538665074,0,-0.729598207248421,4.38673738112108,2.0664513925748
"result.97",69.6576930127823,5.15054841634756,0.194231410773328,1.2075385770556,0.155397000979786,2.29011454334114,0,-0.460039495018893,3.01531210429754,3.00090376178755
"result.98",70.8628528454323,6.05677250638162,0.176459730863198,1.25725201200279,0.126703311825667,2.81036561867631,0,-0.55988386687231,4.14919199097085,2.87128007836525
"result.99",75.2437771251886,5.56625222418003,0.138455407666374,1.41457227094735,0.144133881858515,2.97823825969892,0,-0.804290936679493,6.30568707097325,2.09583366353019
"result.100",69.1561559430928,5.15914473888628,0.188828868667119,1.23882002814007,0.141230525763494,2.32093795062257,0,-0.536492868033239,3.53937714787543,2.89996615278589
"result.101",77.1428573692212,5.77991638477833,0.126127963114531,1.47758417175186,0.138469676964239,3.05313259564288,0,-0.904127873766456,6.83750137633735,1.87411174913658
"result.102",69.1561559430928,5.15914473888628,0.188828868667119,1.23882002814007,0.141230525763494,2.32093795062257,0,-0.536492868033239,3.53937714787543,2.89996615278589
"result.103",69.1561559430928,5.15914473888628,0.188828868667119,1.23882002814007,0.141230525763494,2.32093795062257,0,-0.536492868033239,3.53937714787543,2.89996615278589
"result.104",69.1561559430928,5.15914473888628,0.188828868667119,1.23882002814007,0.141230525763494,2.32093795062257,0,-0.536492868033239,3.53937714787543,2.89996615278589
"result.105",71.4939211492161,5.66608759568231,0.173141930587955,1.26341624887859,0.163798946477253,2.19168141916616,0,-0.542914170186889,4.99063046266902,2.87037566304586
"result.106",73.3820677508928,6.17244525807281,0.159055810735779,1.30846678965481,0.115399325627104,2.56747077584505,0,-0.636305602551341,5.0713929895942,2.28116629607767
"result.107",72.0781317493949,5.84503514485848,0.171784755586254,1.25982237486032,0.19075194697461,2.12166793180413,0,-0.6038920354171,4.20983881862608,2.67328841539465
"result.108",71.8341868276399,5.04076908390305,0.174894772010917,1.21846808456437,0.177716468150556,2.21150654303236,0,-0.566402742921476,4.64874189296402,2.76260372610542
"result.109",72.0781317493949,5.84503514485848,0.171784755586254,1.25982237486032,0.19075194697461,2.12166793180413,0,-0.6038920354171,4.20983881862608,2.67328841539465
"result.110",72.0781317493949,5.84503514485848,0.171784755586254,1.25982237486032,0.19075194697461,2.12166793180413,0,-0.6038920354171,4.20983881862608,2.67328841539465
"result.111",72.0781317493949,5.84503514485848,0.171784755586254,1.25982237486032,0.19075194697461,2.12166793180413,0,-0.6038920354171,4.20983881862608,2.67328841539465
"result.112",70.8402467854952,4.79114042595123,0.177331363237668,1.25751834072791,0.162069660521296,2.87060822574448,0,-0.554609492085946,4.32453486305432,2.75425303106959
"result.113",69.6665935406209,7.15343750421124,0.207251722513281,1.09970816024323,0.169591224143599,2.27107923948425,0,-0.413819108371771,1.95997596323325,3.29506229407661
"result.114",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.115",72.0781317493949,5.84503514485848,0.171784755586254,1.25982237486032,0.19075194697461,2.12166793180413,0,-0.6038920354171,4.20983881862608,2.67328841539465
"result.116",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.117",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.118",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.119",69.2855543017354,4.73247937394261,0.189958695282729,1.21795885596461,0.156904164012039,2.65257640384203,0,-0.513260373221492,4.28837148372546,3.08846952242262
"result.120",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.121",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.122",71.2628622326997,5.96988756770051,0.182865098070662,1.21294302791395,0.151080250359885,2.59950287919959,0,-0.523622558803372,3.14405918796576,3.10293916553895
"result.123",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.124",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.125",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.126",69.422903458205,6.28640699799329,0.193629437081994,1.1830974203227,0.115449737049966,2.3600531777256,0,-0.471738515642089,3.34418681416224,3.03529484124842
"result.127",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.128",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.129",71.6061533077485,4.98868067257494,0.175380894704457,1.24332685854812,0.127655205679423,2.76812418957685,0,-0.532772644808036,4.85007028085844,2.50133283628173
"result.130",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.131",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.132",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.133",71.1372446907137,4.81532671962894,0.180068184913509,1.22610173568902,0.172458192006844,2.245666488688,0,-0.527440573046487,4.02950739896997,2.79943634089319
"result.134",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.135",71.759657925863,4.66309980304185,0.163119745819573,1.33012696029296,0.158471080785005,2.69367110989916,0,-0.664235159777004,4.65163081130756,2.56823703756094
"result.136",68.2572007541953,5.88441577982669,0.219924923955836,1.07111522362885,0.179562686719692,2.44905696036181,0,-0.383861880440895,1.68610649642205,3.92877666754206
"result.137",71.2434038836735,4.68400724285719,0.16867012603414,1.30585516460808,0.159740526333593,2.67074777107694,0,-0.636253915277936,4.41704467679166,2.7933247356734
"result.138",71.2434038836735,4.68400724285719,0.16867012603414,1.30585516460808,0.159740526333593,2.67074777107694,0,-0.636253915277936,4.41704467679166,2.7933247356734
"result.139",71.2434038836735,4.68400724285719,0.16867012603414,1.30585516460808,0.159740526333593,2.67074777107694,0,-0.636253915277936,4.41704467679166,2.7933247356734
"result.140",73.0204541612471,4.75416472282878,0.157368319058173,1.32891864466071,0.153909975244897,2.46446794341912,0,-0.677869901232612,5.29820404168201,2.57742490206428
"result.141",71.759657925863,4.66309980304185,0.163119745819573,1.33012696029296,0.158471080785005,2.69367110989916,0,-0.664235159777004,4.65163081130756,2.56823703756094
"result.142",69.7885447534418,5.96223889564852,0.209406784460802,1.08502119888425,0.20041650396307,2.35322372157921,0,-0.402989235261235,2.6683646932123,3.70045024755759
"result.143",71.2434038836735,4.68400724285719,0.16867012603414,1.30585516460808,0.159740526333593,2.67074777107694,0,-0.636253915277936,4.41704467679166,2.7933247356734
"result.144",67.5690869446189,6.37472092203059,0.229668376019214,1.05292180859712,0.17221478758506,2.48542732802257,0,-0.385639643818845,1.79835516899145,3.99958607553901
"result.145",67.5690869446189,6.37472092203059,0.229668376019214,1.05292180859712,0.17221478758506,2.48542732802257,0,-0.385639643818845,1.79835516899145,3.99958607553901
"result.146",67.5690869446189,6.37472092203059,0.229668376019214,1.05292180859712,0.17221478758506,2.48542732802257,0,-0.385639643818845,1.79835516899145,3.99958607553901
"result.147",71.2680863677752,5.74718219944071,0.173032666697106,1.3016824193182,0.160223723172307,2.41202020901009,0,-0.564191380316639,4.47953986294751,2.73319633857578
"result.148",69.7885447534418,5.96223889564852,0.209406784460802,1.08502119888425,0.20041650396307,2.35322372157921,0,-0.402989235261235,2.6683646932123,3.70045024755759
"result.149",70.3191390253733,5.58728200868529,0.188771379228681,1.20088752614359,0.154613489881378,2.31680980031452,0,-0.474364327846664,3.52367842389353,3.005395132624
"result.150",67.5690869446189,6.37472092203059,0.229668376019214,1.05292180859712,0.17221478758506,2.48542732802257,0,-0.385639643818845,1.79835516899145,3.99958607553901
"result.151",71.7602748588425,4.87857004311158,0.167244764921107,1.29813699240318,0.14000252125094,2.96272117486222,0,-0.595843908379643,4.35050169343312,2.60405955093826
"result.152",71.7602748588425,4.87857004311158,0.167244764921107,1.29813699240318,0.14000252125094,2.96272117486222,0,-0.595843908379643,4.35050169343312,2.60405955093826
"result.153",71.7602748588425,4.87857004311158,0.167244764921107,1.29813699240318,0.14000252125094,2.96272117486222,0,-0.595843908379643,4.35050169343312,2.60405955093826
"result.154",69.1684449022435,5.2160356270515,0.200941537767153,1.14448233869717,0.170532463200915,2.20048169138979,0,-0.476531941156979,3.80456244997959,3.63207006517167
"result.155",70.3191390253733,5.58728200868529,0.188771379228681,1.20088752614359,0.154613489881378,2.31680980031452,0,-0.474364327846664,3.52367842389353,3.005395132624
"result.156",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.157",71.7602748588425,4.87857004311158,0.167244764921107,1.29813699240318,0.14000252125094,2.96272117486222,0,-0.595843908379643,4.35050169343312,2.60405955093826
"result.158",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.159",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.160",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.161",71.0989307365866,5.56911792662767,0.175721475596159,1.26254727721683,0.15331761758701,2.7732055513488,0,-0.563852812780854,4.68484397985457,2.54325445560973
"result.162",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.163",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.164",76.0540367687348,4.04687493192178,0.127286025985563,1.5,0.140711586798779,3.24431167162562,0,-0.839969399690701,6.77115571566029,1.46381383572239
"result.165",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.166",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.167",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.168",76.2738900304542,6.56793342955575,0.126184789998179,1.5,0.135960782962846,2.74311540609269,0,-0.850714419545294,6.28338456321209,1.45052093353709
"result.169",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.170",69.7448786267031,3.48480790042532,0.197571081738297,1.15668011655914,0.140741592946917,2.73286262228318,0,-0.423763624908587,4.2456454010433,3.23189735317598
"result.171",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.172",69.4490399936857,3.56431959566139,0.201166141679795,1.14373389814095,0.14115846923778,2.71221585950118,0,-0.43758146032953,4.03179345535141,3.30965765532606
"result.173",69.4490399936857,3.56431959566139,0.201166141679795,1.14373389814095,0.14115846923778,2.71221585950118,0,-0.43758146032953,4.03179345535141,3.30965765532606
"result.174",69.7448786267031,3.48480790042532,0.197571081738297,1.15668011655914,0.140741592946917,2.73286262228318,0,-0.423763624908587,4.2456454010433,3.23189735317598
"result.175",70.9949342912901,5.54652242180096,0.182109959732795,1.22940755909767,0.148671649869046,2.41073610794338,0,-0.510788065588076,4.24170868212426,2.81860382826767
"result.176",69.7448786267031,3.48480790042532,0.197571081738297,1.15668011655914,0.140741592946917,2.73286262228318,0,-0.423763624908587,4.2456454010433,3.23189735317598
"result.177",67.5548455986165,6.61846458616175,0.225663988422566,1.05264769372629,0.194815707761592,2.18201910075328,0,-0.35837308220257,1.64796018247137,3.74292788185771
"result.178",69.7448786267031,3.48480790042532,0.197571081738297,1.15668011655914,0.140741592946917,2.73286262228318,0,-0.423763624908587,4.2456454010433,3.23189735317598
"result.179",72.839300957752,4.27775403651028,0.146501858544972,1.42331285144788,0.149890376648867,2.99906924822179,0,-0.751009728583189,5.69174764117898,2.13273724417192
"result.180",72.839300957752,4.27775403651028,0.146501858544972,1.42331285144788,0.149890376648867,2.99906924822179,0,-0.751009728583189,5.69174764117898,2.13273724417192
"result.181",67.5548455986165,6.61846458616175,0.225663988422566,1.05264769372629,0.194815707761592,2.18201910075328,0,-0.35837308220257,1.64796018247137,3.74292788185771
"result.182",69.4490399936857,3.56431959566139,0.201166141679795,1.14373389814095,0.14115846923778,2.71221585950118,0,-0.43758146032953,4.03179345535141,3.30965765532606
"result.183",67.5548455986165,6.61846458616175,0.225663988422566,1.05264769372629,0.194815707761592,2.18201910075328,0,-0.35837308220257,1.64796018247137,3.74292788185771
"result.184",71.3315707344851,4.77894568443596,0.184446763950434,1.20246408903854,0.169492005734088,2.71879224012758,0,-0.520324971877695,4.36511732137139,3.00416379620717
"result.185",67.5548455986165,6.61846458616175,0.225663988422566,1.05264769372629,0.194815707761592,2.18201910075328,0,-0.35837308220257,1.64796018247137,3.74292788185771
"result.186",72.4254087151372,4.33605710749131,0.15904059873066,1.34774256657068,0.148058041727837,2.40794693324831,0,-0.658037521937592,4.80331287704865,2.66859315287299
"result.187",72.4254087151372,4.33605710749131,0.15904059873066,1.34774256657068,0.148058041727837,2.40794693324831,0,-0.658037521937592,4.80331287704865,2.66859315287299
"result.188",71.3315707344851,4.77894568443596,0.184446763950434,1.20246408903854,0.169492005734088,2.71879224012758,0,-0.520324971877695,4.36511732137139,3.00416379620717
"result.189",72.839300957752,4.27775403651028,0.146501858544972,1.42331285144788,0.149890376648867,2.99906924822179,0,-0.751009728583189,5.69174764117898,2.13273724417192
"result.190",71.3315707344851,4.77894568443596,0.184446763950434,1.20246408903854,0.169492005734088,2.71879224012758,0,-0.520324971877695,4.36511732137139,3.00416379620717
"result.191",72.5470493040173,5.49203110521166,0.164738032752403,1.30266278255371,0.136937953592508,2.4982943725007,0,-0.628488623248332,4.60759867928843,2.73775601787337
"result.192",71.3315707344851,4.77894568443596,0.184446763950434,1.20246408903854,0.169492005734088,2.71879224012758,0,-0.520324971877695,4.36511732137139,3.00416379620717
"result.193",69.8804305957213,5.23188673346708,0.197058885253161,1.17524728662382,0.178720966267006,2.16807188186977,0,-0.473577780689585,4.11518132543628,3.32431725151556
"result.194",69.8804305957213,5.23188673346708,0.197058885253161,1.17524728662382,0.178720966267006,2.16807188186977,0,-0.473577780689585,4.11518132543628,3.32431725151556
"result.195",72.5470493040173,5.49203110521166,0.164738032752403,1.30266278255371,0.136937953592508,2.4982943725007,0,-0.628488623248332,4.60759867928843,2.73775601787337
"result.196",72.4254087151372,4.33605710749131,0.15904059873066,1.34774256657068,0.148058041727837,2.40794693324831,0,-0.658037521937592,4.80331287704865,2.66859315287299
"result.197",72.1937555656187,5.47571651754584,0.168820353033024,1.2847076290175,0.138450371857175,2.48327728935086,0,-0.599002177015046,4.46783553858063,2.84629439793112
"result.198",71.263617877067,4.76151390946677,0.178946147209351,1.23072445227564,0.152109148540257,2.75860672613751,0,-0.499517512544288,4.95659263943667,2.56601641779371
"result.199",72.5470493040173,5.49203110521166,0.164738032752403,1.30266278255371,0.136937953592508,2.4982943725007,0,-0.628488623248332,4.60759867928843,2.73775601787337
"result.200",71.5050163605292,4.01517812829308,0.185481378939002,1.21746711757928,0.186872928397631,2.32186822067788,0,-0.494781981423473,3.7444022998251,2.99663162742309
"result.201",71.5050163605292,4.01517812829308,0.185481378939002,1.21746711757928,0.186872928397631,2.32186822067788,0,-0.494781981423473,3.7444022998251,2.99663162742309
"result.202",71.263617877067,4.76151390946677,0.178946147209351,1.23072445227564,0.152109148540257,2.75860672613751,0,-0.499517512544288,4.95659263943667,2.56601641779371
"result.203",69.8804305957213,5.23188673346708,0.197058885253161,1.17524728662382,0.178720966267006,2.16807188186977,0,-0.473577780689585,4.11518132543628,3.32431725151556
"result.204",75.6720898380931,5.76262896856742,0.129234929241707,1.5,0.118772252869765,2.99301391860284,0,-0.894006232664926,5.63814720865187,1.87239425510506
"result.205",70.6776407054441,4.84297382969249,0.184810862735079,1.21570097504428,0.128004438584092,2.79443326341068,0,-0.518043126944732,3.10789669672078,3.01948311729112
"result.206",71.263617877067,4.76151390946677,0.178946147209351,1.23072445227564,0.152109148540257,2.75860672613751,0,-0.499517512544288,4.95659263943667,2.56601641779371
