"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9413",68.8348385683559,4.94681737247981,0.201947892028412,1.14038682532884,0.144623974721651,2.68567625829824,0,-0.444860591440984,0.942605461926231,3.01555601390866
"result.9414",67.500557857864,4.94935624889628,0.210937328118116,1.13658512334247,0.168291715637662,2.51221919333556,0,-0.419933377860234,0.832872006772636,3.12584952006536
"result.9415",70.3461318812532,4.87498008289918,0.189804286783125,1.18981023761094,0.144463357374664,2.48588105367927,0,-0.509037117705213,0.833586409120319,2.9183068996857
"result.9416",67.58453038897,5.49914992504138,0.212751635706811,1.15022146477844,0.184470287116613,2.24130692232496,0,-0.412816366138046,0.915272087268913,3.65483849924288
"result.9417",68.3823196142506,5.65299344637813,0.204942206522997,1.13640701834223,0.176523444355294,2.32193871650659,0,-0.430504133546922,1.25405427245385,2.94157998788687
"result.9418",67.6635043254275,5.03234216797171,0.214498343499669,1.12020718145028,0.183806330212271,2.38128498589665,0,-0.368077808306565,0.690618232754596,3.4284918911809
"result.9419",68.2032901231313,4.87553676607293,0.215080928339921,1.08569767133651,0.165539507971578,2.40253068236678,0,-0.355888760300169,1.01267447530522,3.34553056421098
"result.9420",68.0122207622622,5.03804695125811,0.211662382348558,1.1167695516017,0.18513548497659,2.38627348569505,0,-0.375714951953754,1.0078610939971,2.73992209500875
"result.9421",68.1125079266582,5.1929638050387,0.206974016834435,1.12690492772052,0.123275150125365,2.44080575113983,0,-0.402782979512969,0.943958145400333,3.52617296591403
"result.9422",69.0983018527753,5.21210552014786,0.209225022029552,1.12915637674544,0.155360257245886,2.32608318242584,0,-0.366558799330107,1.08188909525311,3.3769099297355
"result.9423",69.1645053762855,5.19724811515763,0.194246007254455,1.20033327583676,0.152651140764386,2.5253562884531,0,-0.453474107094906,0.797203060088757,2.46647370617552
"result.9424",68.6524815385098,5.56241381203449,0.217688097183903,1.08941143039482,0.198534893846114,2.35329696807194,0,-0.328960195526289,0.917244641092882,3.54691969212529
"result.9425",67.5049993807112,5.25039201433986,0.210479172998404,1.1521019187769,0.163266695041865,2.23425706808863,0,-0.403848787182527,0.777827181401174,3.50525605739733
"result.9426",68.7816932036753,5.06620993480558,0.212919603212077,1.11186456972012,0.162368007241238,2.29658645511721,0,-0.372786892519469,0.950198504184734,3.47375940699835
"result.9427",67.3927614119123,5.33962139114968,0.221966613622086,1.09486682168178,0.169668099153032,2.46494166618531,0,-0.330614611037209,0.857681574066001,3.4227090473947
"result.9428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9429",69.9669978938576,4.62396840399132,0.189511281141518,1.20125795132865,0.151010813179287,2.63905702178746,0,-0.497734782854732,1.05744018879695,3.29634499327747
"result.9430",67.7903005670364,5.5711715935326,0.212759147365548,1.13337799973134,0.190291404709326,2.16036771348425,0,-0.360437286410275,0.955985072748266,3.49781885444173
"result.9431",67.6458221838986,5.3948710585323,0.209138332781494,1.17757012520187,0.144315814544493,2.24799766269094,0,-0.397078154697343,0.871054162409377,3.42921106023993
"result.9432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9433",67.1571483937186,5.31222737100245,0.211594726771669,1.15248462084323,0.169144086003478,2.02103473283371,0,-0.387334324650457,1.18996323041212,3.15274365316849
"result.9434",69.3730718931939,5.47722014382797,0.196502667349421,1.17710699707071,0.140429328229174,2.41348270201202,0,-0.454920650667277,0.697179118913191,3.54530202697145
"result.9435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9436",67.2798666882264,5.16054863102717,0.220686389186005,1.10482658515104,0.173487944012137,2.01472179614526,0,-0.379082715783618,0.985223625953471,3.74416370908987
"result.9437",66.589845393732,4.35277659662958,0.226848203945526,1.10526993970827,0.184752136784606,2.61769957579787,0,-0.320595023869726,0.950270722289467,3.27839825598891
"result.9438",68.1707502266034,5.46204615774738,0.208125445974746,1.166221513501,0.172126177740461,2.2244380911336,0,-0.398845136043344,1.05390333204786,3.28819625659205
"result.9439",69.9440010060968,4.34017123552379,0.191402974825685,1.19618612935448,0.162440466150909,2.51614128725602,0,-0.468191880998164,1.3399720267346,2.89930523684462
"result.9440",68.5046848402704,5.55520982322512,0.208630668861431,1.12945492930448,0.166827357735109,2.34106176409215,0,-0.402995357334175,0.864122998954791,3.25091774829391
"result.9441",68.5294390644627,4.86034632019221,0.201875490361271,1.15843370670711,0.176034702560222,2.36860454992041,0,-0.435857066414602,0.957353552848962,2.93891680291777
"result.9442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9443",70.4404284513082,5.6255411898666,0.181552717711027,1.25120192993628,0.1482374955197,2.65663589412609,0,-0.538239462742262,1.28472660146478,2.87420691689676
"result.9444",68.492995910223,5.09050960278568,0.210592991315385,1.12268586003498,0.170806826011051,2.1560466245574,0,-0.370987726593363,0.952068567843861,3.27087240383338
"result.9445",67.8421308446555,5.64158632502954,0.210669346276805,1.15855503295882,0.152277494519732,2.6458282372793,0,-0.378355064683506,1.20412365276616,3.23154100421679
"result.9446",67.9328862400016,5.2849149232959,0.21163264188713,1.11485183416039,0.146729425200844,2.74298290819888,0,-0.37774104323725,0.820121909594679,3.23306574511638
"result.9447",67.1824582548456,5.23002376462225,0.224400266153866,1.10833471756772,0.176668745056383,2.23733601150442,0,-0.336698756571245,1.15711470298028,3.58110245219881
"result.9448",69.1226211976202,5.05099497452407,0.20262797874232,1.17810337569256,0.147622895199322,2.6381676548305,0,-0.37323977701194,1.03135372426747,3.1691347616459
"result.9449",67.1397541387886,5.01233193513853,0.203496942481305,1.21310348674696,0.171115504175098,2.51629735264483,0,-0.431364218006161,1.09603596796874,2.83559324626678
"result.9450",68.0318911727107,4.73807496252249,0.194017790589349,1.23193254813105,0.163347669655873,2.71739020907394,0,-0.525620923079708,1.33102180689973,2.72164648331154
"result.9451",68.7163930667634,4.75321199828206,0.21127044093574,1.1200682990696,0.181787781794686,2.5851973362361,0,-0.358557765161571,0.971654570346562,3.05384031932856
"result.9452",70.2374747480629,5.06784239263576,0.183901431098839,1.21919257933475,0.158364298753335,2.75467103360939,0,-0.521452604338291,1.38001677209924,3.10691258669352
"result.9453",69.1750747596246,5.26546438973413,0.209102434369871,1.11949752052953,0.200042120846679,2.38668928460768,0,-0.374143424440489,1.20062775094124,3.2305632262798
"result.9454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9455",68.5835224125189,5.65870762329561,0.209048256966528,1.12683636717254,0.200342149444561,1.97324212865065,0,-0.360335558586831,0.930543760673081,3.08368685528556
"result.9456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9457",69.6605675976907,4.58046338643039,0.196920772681873,1.17847213741904,0.163505100845947,2.33901926444913,0,-0.437631970981012,1.08002998417424,2.9580877014142
"result.9458",67.7007602313648,4.92741829687237,0.216280997952884,1.12751269372077,0.174851626873995,2.3409088310714,0,-0.368136341801025,0.973586100183321,3.41664094131434
"result.9459",67.9019811040617,4.88666558434873,0.20848598209953,1.14602803851219,0.168097646831848,2.72604419393212,0,-0.371322952443507,0.907448086021435,3.03614498240827
"result.9460",68.2016018222463,5.10947228990216,0.202428422213099,1.16971604793633,0.189503229006752,2.23459386238884,0,-0.42310437110665,1.14475806123958,3.41648408471293
"result.9461",69.2925495821524,5.31356997602253,0.195879913217257,1.22422916466263,0.167747402307678,2.32880766238696,0,-0.459246360134009,1.22301805974056,2.95678682351232
"result.9462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9463",66.5301745869171,4.80355255594975,0.225443298527934,1.10426652067422,0.18999871839782,2.47669530158555,0,-0.358737324368174,1.17687710691846,3.57666777356681
"result.9464",69.1638224289601,5.22650148398613,0.192999627208458,1.18476291283887,0.151867052732702,2.5509980924677,0,-0.488034755957011,1.29858964833171,3.32105056905738
"result.9465",67.6206333413684,5.30293283325536,0.204803426967473,1.17286678503422,0.14424720963474,2.93615467594488,0,-0.435542031206517,0.720837672877542,3.35431616033728
"result.9466",70.6177918328734,4.89877340202579,0.190790260304631,1.17106038826998,0.174367213393716,2.16142887021383,0,-0.452926080931386,1.13556211102867,3.22193018153658
"result.9467",69.042402420864,5.18888310100725,0.195874967039967,1.19439220706753,0.153138973327338,2.52096954553728,0,-0.449692485459218,0.785149768960654,2.67423880787244
"result.9468",68.9455674975026,5.34818545791987,0.188605687824965,1.22790242299996,0.14891383839789,2.71445795545461,0,-0.487109646691719,0.623307730782094,2.62429102515169
"result.9469",67.3874629678066,5.02380812033766,0.223562208387876,1.08647220164629,0.216837527096318,2.17584775014855,0,-0.33643830900541,0.558131420007642,3.83216412122362
"result.9470",69.2270082758776,4.46189177098555,0.195669521570019,1.20522174942339,0.147483800098636,2.52029753912051,0,-0.468269244662338,1.0514481063555,3.28016545965641
"result.9471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9472",68.1707502266034,5.46204615774738,0.208125445974746,1.166221513501,0.172126177740461,2.2244380911336,0,-0.398845136043344,1.05390333204786,3.28819625659205
"result.9473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9474",68.5525683161678,4.87889856904789,0.209301440467438,1.13342331607973,0.164462884389182,2.54451176897338,0,-0.396238112993645,1.27089768478335,3.54790720543023
"result.9475",69.6422910426326,4.68096581428247,0.205752522295018,1.14238252899974,0.141776854580648,2.44402264246946,0,-0.391985692994127,1.08101778063656,3.28277567631042
"result.9476",66.5537900778585,4.79960188281357,0.225050763691972,1.10550241323245,0.189897041493159,2.47845397369841,0,-0.361035210738667,1.18006384490137,3.3683496178476
"result.9477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9479",67.8421308446555,5.64158632502954,0.210669346276805,1.15855503295882,0.152277494519732,2.6458282372793,0,-0.378355064683506,1.20412365276616,3.23154100421679
"result.9480",67.7060488724207,4.9432428383817,0.221137450429602,1.11429324513095,0.177698366056432,2.4613568355345,0,-0.377879707998839,1.11982999130233,3.38526678825841
"result.9481",66.5852972447103,4.35393441315091,0.226925302106548,1.10502490862255,0.184774773874371,2.6172616338808,0,-0.320049355533567,0.949625864608643,3.33581346690048
"result.9482",70.3529986813141,5.06265715601284,0.182372250998629,1.2254138994355,0.157989796114913,2.76063158051577,0,-0.525859973545281,1.39089981294423,2.78150876174764
"result.9483",68.5331536534794,5.82280780076501,0.20480885478872,1.17406667109047,0.182214630000166,1.75975133737257,0,-0.390531436582647,0.772818736052501,3.0755247961366
"result.9484",67.4393986436057,5.66128170246587,0.221133528455032,1.10304426543666,0.185590213453931,2.03578240194256,0,-0.351634535447964,0.835190468628943,3.40024093781668
"result.9485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9486",70.4431405261214,5.05730885726925,0.181194434189122,1.23024336199328,0.157708886941975,2.76549644690964,0,-0.531475568344646,1.3984318650694,2.64587218698792
"result.9487",69.1211774442145,5.20914913271168,0.208888745309403,1.13029594789232,0.155286338386731,2.32748906809737,0,-0.369546138511218,1.08373130446899,3.19657805759284
"result.9488",68.0772437119961,4.9745496218807,0.219235319136475,1.0931109957535,0.154183216298831,2.6733667593004,0,-0.364003964213756,0.708639830386789,4.01248570956281
"result.9489",69.732031936917,4.35830720296401,0.184420618790509,1.25723605912396,0.164251596645614,2.56392636605154,0,-0.470054824210915,1.55385946158489,2.44522624133753
"result.9490",68.4083998302221,4.66925072710553,0.209751571179957,1.12087092021245,0.179666757446597,2.3554812832571,0,-0.428413635404618,0.961651066181221,3.34140123009621
"result.9491",70.6370774682192,4.74652580597904,0.190295457780817,1.1804466160551,0.126828842018724,2.49035104039323,0,-0.42554570949034,1.17423391300365,3.15083564977858
"result.9492",67.1397541387886,5.01233193513853,0.203496942481305,1.21310348674696,0.171115504175098,2.51629735264483,0,-0.431364218006161,1.09603596796874,2.83559324626678
"result.9493",67.9838004186317,5.47792308390617,0.212618782604045,1.12403702178541,0.14947789578649,2.40457841638853,0,-0.411123753082218,0.966627093201342,3.3883057804783
"result.9494",69.1138826441096,5.36680389940001,0.192720111927765,1.19934884390995,0.15641321687722,2.20686421548778,0,-0.484509590991844,1.22586083552972,3.06243140953364
"result.9495",68.2503966281987,4.21596138186076,0.200469931439056,1.18386599176039,0.15469096197432,2.56556703438285,0,-0.400485515250955,1.09926487595332,2.86476331593949
"result.9496",68.228817494401,6.1546387101362,0.201044357635968,1.19080495373539,0.175939265641592,2.47396807655888,0,-0.457610847775554,1.23992366698573,3.02135089502322
"result.9497",70.5830106791988,4.74343832879555,0.191027240764282,1.17760511596944,0.127009081945321,2.48904577597281,0,-0.423959661458066,1.17040313939233,3.31567661732647
"result.9498",66.1234248045595,4.5434615951712,0.22113615913066,1.1159669717918,0.172636216303623,2.41275339513513,0,-0.34225517312766,0.994688585423552,3.74521807196329
"result.9499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9501",68.0979372548122,5.21778436113178,0.205378009692026,1.16798249977808,0.177401105300291,2.00232642862062,0,-0.408869836350185,1.04313084799696,2.60375551225435
"result.9502",67.7779477459911,5.23320746226827,0.202602312888699,1.18716508225261,0.188451797147307,2.34921390221471,0,-0.418217900458991,0.718470963263296,3.1980265604045
"result.9503",69.2225380654163,5.05662427610876,0.20221558986693,1.1423220308103,0.159985961406293,2.3693866697455,0,-0.403900184220465,1.20370729015814,2.93419136577674
"result.9504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9505",67.4663201364076,5.24531812540188,0.201915966853131,1.19538186192433,0.170519739774051,2.44793270453698,0,-0.421582437082562,0.89918661691252,2.69289240160401
"result.9506",66.5301745869171,4.80355255594975,0.225443298527934,1.10426652067422,0.18999871839782,2.47669530158555,0,-0.358737324368174,1.17687710691846,3.57666777356681
"result.9507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9508",67.3017395346383,5.34108566131787,0.223458947299272,1.09008982478778,0.170131939439533,2.45897074551841,0,-0.328787919192771,0.848751268124975,3.71187332215505
"result.9509",67.2821977247024,5.43541935438785,0.222157010403818,1.08416740808064,0.17624307776199,2.04489530214809,0,-0.367178604252773,1.15417928504172,3.47838519447704
"result.9510",67.6375248170368,4.94628160750233,0.222283885007693,1.11055235980265,0.177965089837615,2.45749308892261,0,-0.374692346475039,1.11238380590639,3.6592415355063
"result.9511",67.7012594748418,4.19527148592061,0.195194525182993,1.23654764380322,0.133110597010343,2.77858195552868,0,-0.508912309896052,1.44634519563,2.73409946220378
"result.9512",68.6285004384314,5.30123455226768,0.199560290815994,1.19004737506057,0.182233637547573,2.1520380660229,0,-0.444614390253193,1.20340966929457,2.98516021372922
"result.9513",69.2270082758776,4.46189177098555,0.195669521570019,1.20522174942339,0.147483800098636,2.52029753912051,0,-0.468269244662338,1.0514481063555,3.28016545965641
"result.9514",68.6708107434899,5.25887012863388,0.215972343472772,1.09609750511216,0.177136163107918,2.40088040361031,0,-0.319736236479613,0.966956765132399,3.19417442933464
"result.9515",68.8355372205316,5.00323493564963,0.190644487424976,1.23487666771985,0.173428100755474,2.23719166214125,0,-0.444007713879823,0.965601532659588,2.70839972341117
"result.9516",67.4371475360053,4.58883892353507,0.207210518552873,1.16024013766356,0.163160996752405,2.33417556862916,0,-0.433762729226474,1.132936827337,3.2262772998023
"result.9517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9518",67.3356650695996,5.17945824256792,0.204626658151401,1.18755402579747,0.182852054216831,2.08035516430241,0,-0.421541192665267,1.29569298591281,2.79267460181844
"result.9519",69.3276719035082,5.33792071226088,0.204398501152213,1.11488765827625,0.165425684445393,2.37003418708932,0,-0.392889283125464,0.970169757482376,3.21022359069051
"result.9520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9522",68.6188878981225,5.20175665162573,0.198148514408365,1.17502976597303,0.143366922254487,2.16510291430909,0,-0.444356075174066,0.85881819824776,2.80547707663173
"result.9523",67.8421308446555,5.64158632502954,0.210669346276805,1.15855503295882,0.152277494519732,2.6458282372793,0,-0.378355064683506,1.20412365276616,3.23154100421679
"result.9524",66.434484632723,4.88580082333929,0.229648237916752,1.08860782352957,0.166377908584907,2.29532045503241,0,-0.358006907231222,0.972176476134784,3.79215650289965
"result.9525",68.4811855606257,5.30653603987616,0.201397902859039,1.18401672467768,0.182804713268938,2.14411146356095,0,-0.437314676114937,1.19355464513593,3.46419562040406
"result.9526",67.6253164759946,5.27082553353458,0.226031344765927,1.0606127874053,0.146507848454626,2.28008548835563,0,-0.32760007410779,0.948228824263216,3.72866855300866
"result.9527",67.4393986436057,5.66128170246587,0.221133528455032,1.10304426543666,0.185590213453931,2.03578240194256,0,-0.351634535447964,0.835190468628943,3.40024093781668
"result.9528",69.057175882037,4.42338334832165,0.189441037003323,1.20297906488086,0.161424343011619,2.7700251192035,0,-0.503610500687077,1.02868969076699,2.8311894094378
"result.9529",66.3692842369843,5.06133727987951,0.223134417708017,1.10518395796772,0.172430353505041,2.19070742824754,0,-0.323960812981781,1.10790747727662,3.26809666163783
"result.9530",70.4431405261214,5.05730885726925,0.181194434189122,1.23024336199328,0.157708886941975,2.76549644690964,0,-0.531475568344646,1.3984318650694,2.64587218698792
"result.9531",67.9661666003469,4.98930778473243,0.205376777153809,1.17265216638432,0.167449497700372,2.77036828764122,0,-0.420389292300014,0.881366816046937,3.16590276464423
"result.9532",69.6595828123731,5.06358177025175,0.194797947528838,1.21623146827999,0.163984872834491,2.56348398600568,0,-0.429400042583183,0.934501556928266,3.00540001433718
"result.9533",67.4541190716914,5.38850051631868,0.220810088332147,1.087533464908,0.173245124932525,2.26743340949235,0,-0.384762450588979,1.17777879888947,3.28320677280751
"result.9534",70.6370774682192,4.74652580597904,0.190295457780817,1.1804466160551,0.126828842018724,2.49035104039323,0,-0.42554570949034,1.17423391300365,3.15083564977858
"result.9535",69.2956407880611,4.48873001762573,0.197930816745117,1.15120252408649,0.172866984304832,2.43929135101569,0,-0.433296234618428,0.919073219147651,3.10127057777468
"result.9536",68.0732751125767,5.26347336927748,0.200292752345945,1.20833766196542,0.160723350875179,2.47241531889733,0,-0.402492209199434,0.914636210655867,2.88539279091578
"result.9537",67.9838004186317,5.47792308390617,0.212618782604045,1.12403702178541,0.14947789578649,2.40457841638853,0,-0.411123753082218,0.966627093201342,3.3883057804783
"result.9538",69.6721937589985,6.07891065068616,0.192713741517349,1.20063421004485,0.171251189235949,2.49079963555617,0,-0.441387834354181,1.36071273602863,3.43798248442868
"result.9539",68.0635237286145,5.30680563570811,0.223926021346896,1.07092473703049,0.1764277224556,2.13850498504975,0,-0.357402002057455,1.09796938727254,3.66047825123282
"result.9540",69.3769759680059,5.51540434465958,0.205408702472666,1.11334974913633,0.154730640229181,2.15105034770776,0,-0.434970296863706,0.931102277879163,3.28454125734093
"result.9541",66.3906042836453,4.50633551260741,0.21694388010905,1.12950326679428,0.171470187877196,2.43453875041258,0,-0.355303581580593,1.01675246239582,3.04139065438006
"result.9542",69.022032193832,4.64120470968236,0.205462060518265,1.12659090788486,0.16010587141446,2.67080065582777,0,-0.420247662728653,0.930054624669485,3.53435912875522
"result.9543",67.9719493925557,5.20040764009223,0.211224081515834,1.14155398329962,0.16538937990653,2.37088753712932,0,-0.433082478272794,1.02268555401815,3.70786033792534
"result.9544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9545",67.7072841183699,4.97415691056079,0.222474049115936,1.10121497356056,0.195985805247501,2.19620306982321,0,-0.342236952979476,1.06162606584234,3.89614631486119
"result.9546",68.9857346615965,5.27675219299753,0.202894583490527,1.14912928325555,0.177822103027323,2.29503121252283,0,-0.413345981759643,0.817468104947458,2.94516997180947
"result.9547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9548",67.9253232977795,5.12579047469175,0.208446090011908,1.15069919170097,0.162015413131498,2.4409712036581,0,-0.433161120060976,1.02405387999579,3.23033204701031
"result.9549",67.6818379614048,5.56138647402951,0.20639957768483,1.16981518526748,0.180988388423369,2.11917466323663,0,-0.416110061866741,1.00536563980134,2.89042905669437
"result.9550",66.5764208120873,4.79779973936871,0.224673870536285,1.10669504881836,0.189795238834128,2.47993602224717,0,-0.361988614293468,1.18289945107098,3.36200207361585
"result.9551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9552",67.7769661528366,5.73901063309743,0.209249118441596,1.16799808320656,0.160856492809237,2.21191430235481,0,-0.415425415973118,0.940422634739329,3.05337039405186
"result.9553",68.7686920621181,4.78022358660956,0.203722884124621,1.16228233036035,0.175286662410912,2.11397943636691,0,-0.427438303396453,1.22793560956603,3.2622831611846
"result.9554",67.5633383258807,4.85810928494014,0.204678017244247,1.19089638423601,0.207293634783856,2.31637603750837,0,-0.411770895498397,1.06015167910093,2.41798320888736
"result.9555",66.9547016474889,6.09221911136953,0.225916588730831,1.10098354113582,0.203574487998439,2.08873569976538,0,-0.30990870034813,0.522942711642035,3.38979036407764
"result.9556",67.6178201414843,4.71511945357103,0.214108596872777,1.09189416453826,0.173703590684744,2.10166165667522,0,-0.365240787244199,0.64552702296294,3.89491152978306
"result.9557",69.3139680294507,4.70809844719111,0.203697143870107,1.13092698699238,0.16546661558295,2.34516897807006,0,-0.431866637404891,1.38019604226611,3.50279396702418
"result.9558",68.6708107434899,5.25887012863388,0.215972343472772,1.09609750511216,0.177136163107918,2.40088040361031,0,-0.319736236479613,0.966956765132399,3.19417442933464
"result.9559",69.1265643181031,5.04892955746217,0.202582309931197,1.17825111386959,0.14762708121072,2.63848316634207,0,-0.374825013666025,1.03205021472409,3.13941434087091
"result.9560",67.3173041734827,5.40402381978534,0.215476914402512,1.12533763765866,0.156484067126929,2.14851520050813,0,-0.360370692627816,0.848634693290308,3.64581878582638
"result.9561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9562",69.2755220464006,5.33539225387488,0.205111662643297,1.11244210407466,0.165672236158348,2.36753664918799,0,-0.39234438970609,0.966454423863154,3.31054796701599
"result.9563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9564",69.1586928763759,4.52140867968546,0.202668746184273,1.1566804590485,0.186383056838734,2.30614980296835,0,-0.413721305206919,1.08139304895918,3.27500536510365
"result.9565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9567",67.8865640272096,4.85887242159706,0.202135258184459,1.18293137423589,0.128726992276934,2.64345599787119,0,-0.411465623069134,0.898446986494545,3.16866865527045
"result.9568",65.8449278584992,4.91306258621043,0.2321741049442,1.07800169087451,0.175679581769366,2.08123250584355,0,-0.325270152171677,0.737160098230138,3.67391355751903
"result.9569",67.9598730101788,5.64958275868289,0.224888782804883,1.05326221678635,0.160685423068071,2.19138684302082,0,-0.324497292605355,0.795601078501697,3.8108435152798
"result.9570",68.5784059201979,5.20175545692527,0.198696831646727,1.17309535334151,0.143501346019223,2.16332783241016,0,-0.442475665885406,0.855881086519608,2.90503654901939
"result.9571",67.360152433352,4.7414899454238,0.213968352161231,1.1354858767711,0.154188635660925,2.50081442116344,0,-0.386255535750121,0.974427403544831,3.33252307751979
"result.9572",69.057175882037,4.42338334832165,0.189441037003323,1.20297906488086,0.161424343011619,2.7700251192035,0,-0.503610500687077,1.02868969076699,2.8311894094378
"result.9573",67.2510097051501,5.51091975171733,0.221178032358443,1.08940568563653,0.175467006790379,2.37745524518886,0,-0.373586496329675,1.20366444126363,3.29450461020877
"result.9574",67.1083742665322,5.44754211462495,0.212605339927052,1.14043886587694,0.172236296578574,1.85325334127493,0,-0.38105981565706,1.04381919504345,3.47898227594831
"result.9575",68.8264204962768,5.18860722503008,0.206545986857048,1.13433614407572,0.159782112523294,2.21611942252668,0,-0.373817416107427,0.954585667797345,3.68772801640718
"result.9576",67.4668685871226,5.62698211302829,0.219942653688597,1.12368372135584,0.218048614183504,1.90131451157989,0,-0.35066824861404,0.792096400871268,3.65016479482623
"result.9577",68.1125079266582,5.1929638050387,0.206974016834435,1.12690492772052,0.123275150125365,2.44080575113983,0,-0.402782979512969,0.943958145400333,3.52617296591403
"result.9578",67.3949319620844,5.15305607549334,0.216616230881515,1.12548882767411,0.181708380430751,2.38710931415841,0,-0.395173585891498,1.18607517455259,3.59869657600313
"result.9579",69.2956407880611,4.48873001762573,0.197930816745117,1.15120252408649,0.172866984304832,2.43929135101569,0,-0.433296234618428,0.919073219147651,3.10127057777468
"result.9580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9583",67.8095388206004,4.6823017379114,0.211677040624109,1.13834218706706,0.188975523066994,2.09486668317632,0,-0.389650883345617,0.974184299127251,3.35436055995068
"result.9584",67.9965834098422,4.40055977560424,0.203508588026969,1.19719365587789,0.157779606986283,2.53211863791437,0,-0.467458282239048,1.14470940239629,3.32226636394206
"result.9585",67.5265340533347,4.18339648221367,0.211574024262735,1.12688679806439,0.168733555630574,2.67647859572225,0,-0.413578972025093,1.22278904241172,3.34448703298112
"result.9586",69.022032193832,4.64120470968236,0.205462060518265,1.12659090788486,0.16010587141446,2.67080065582777,0,-0.420247662728653,0.930054624669485,3.53435912875522
"result.9587",66.5301745869171,4.80355255594975,0.225443298527934,1.10426652067422,0.18999871839782,2.47669530158555,0,-0.358737324368174,1.17687710691846,3.57666777356681
"result.9588",71.1941969911765,4.55462005789661,0.175162163973717,1.25569869940224,0.183940847078074,2.69861373556852,0,-0.508089216180934,1.30648895902207,2.84553703795739
"result.9589",68.5398148838408,4.44131955347682,0.200424533360585,1.15801459295798,0.165176552966786,2.31093557008712,0,-0.445915346573528,1.20825147111934,2.93568813237756
"result.9590",67.4342455195773,5.34948814744513,0.226553860496297,1.0713580572107,0.186179645228741,2.15854723422912,0,-0.30635547035764,0.815291475894839,3.57652288008409
"result.9591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9592",70.3525279996643,5.39614423683265,0.183958903986796,1.22414085092966,0.167216264144531,2.31133809013531,0,-0.508767271125438,1.03139631104517,2.77055853113033
"result.9593",67.6818379614048,5.56138647402951,0.20639957768483,1.16981518526748,0.180988388423369,2.11917466323663,0,-0.416110061866741,1.00536563980134,2.89042905669437
"result.9594",69.2270082758776,4.46189177098555,0.195669521570019,1.20522174942339,0.147483800098636,2.52029753912051,0,-0.468269244662338,1.0514481063555,3.28016545965641
"result.9595",67.9059604369594,4.88700142954347,0.210116418795723,1.14170067968449,0.191139267892584,2.18212190928443,0,-0.415889960343596,0.964041470363746,3.40091912851591
"result.9596",69.5127887879317,4.20174741594853,0.193726434463281,1.21348279845489,0.156254542273072,2.39951980815872,0,-0.449100972609199,1.15756822826392,3.11907176947236
"result.9597",67.3560043548942,4.87248028346023,0.20794599938575,1.17948850287446,0.208467792222191,2.30121275393927,0,-0.405606959859593,1.03040868628908,2.94642175043658
"result.9598",69.1966058217601,4.37760490116624,0.198068146762198,1.17593940919471,0.145459685821016,3.10929467930842,0,-0.457006949784902,1.0189767850134,3.23669636255137
"result.9599",69.2755220464006,5.33539225387488,0.205111662643297,1.11244210407466,0.165672236158348,2.36753664918799,0,-0.39234438970609,0.966454423863154,3.31054796701599
"result.9600",67.6178201414843,4.71511945357103,0.214108596872777,1.09189416453826,0.173703590684744,2.10166165667522,0,-0.365240787244199,0.64552702296294,3.89491152978306
"result.9601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
