"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7950",66.4712639777932,6.17949637926051,0.247787569361833,1.013703799428,0.205583128353925,2.03312290494719,0,-0.287925842245746,1.29277678784101,3.85817222706434
"result.7951",67.8276222937086,5.70739029614419,0.239597101846464,1.00608516142976,0.178708008587754,2.07083921595377,0,-0.332210492242553,1.30793043892385,3.97489989856728
"result.7952",67.5648735857299,5.0053519816628,0.237318794577958,1.04194103607132,0.189842506343303,2.44603459669389,0,-0.330132053569702,2.10628976467116,4.09960388099986
"result.7953",66.9933833576207,5.87149587458379,0.250716008560535,1.00507930467536,0.178294358695475,2.13326661994306,0,-0.287158959896456,0.540836904180743,4.24220307289
"result.7954",67.5648735857299,5.0053519816628,0.237318794577958,1.04194103607132,0.189842506343303,2.44603459669389,0,-0.330132053569702,2.10628976467116,4.09960388099986
"result.7955",66.5157237344219,4.89073885217729,0.256243618261722,0.980847890588227,0.158757348812264,2.57571331886394,0,-0.24246141693328,1.55179004409632,4.16795077119194
"result.7956",67.5648735857299,5.0053519816628,0.237318794577958,1.04194103607132,0.189842506343303,2.44603459669389,0,-0.330132053569702,2.10628976467116,4.09960388099986
"result.7957",64.9238332792039,6.10597534730625,0.279744364631357,0.939640708092192,0.168814518157415,2.65811859356158,0,-0.221304414480698,0.980894754162253,4.62560124826541
"result.7958",69.7996256965866,4.05381292326134,0.223528813834108,1.05075958927917,0.182933200761864,2.61419555011703,0,-0.343747741435647,2.17779660308308,3.77213458287023
"result.7959",66.9933833576207,5.87149587458379,0.250716008560535,1.00507930467536,0.178294358695475,2.13326661994306,0,-0.287158959896456,0.540836904180743,4.24220307289
"result.7960",65.9624245386011,6.11208431600312,0.275119542564843,0.9534174807321,0.166914594755172,2.12309740470684,0,-0.191693605201468,0.722880327939126,4.8284994738645
"result.7961",66.9933833576207,5.87149587458379,0.250716008560535,1.00507930467536,0.178294358695475,2.13326661994306,0,-0.287158959896456,0.540836904180743,4.24220307289
"result.7962",65.1183229567964,5.17992967788166,0.279459253593396,0.932824492974804,0.155097508489795,2.4738594025553,0,-0.21624874662888,1.07758360263903,4.89277652581803
"result.7963",66.9933833576207,5.87149587458379,0.250716008560535,1.00507930467536,0.178294358695475,2.13326661994306,0,-0.287158959896456,0.540836904180743,4.24220307289
"result.7964",66.3678481006523,6.05702252882789,0.265611008251392,0.953313792210657,0.178599376782223,2.14886900245719,0,-0.215654251826267,1.05452224171843,4.50198444367992
"result.7965",64.9114775947136,5.55174833815201,0.269967295898376,0.970219466849789,0.182911314482839,2.69574770563703,0,-0.248376875212303,0.918450228829379,4.28680788352691
"result.7966",65.9624245386011,6.11208431600312,0.275119542564843,0.9534174807321,0.166914594755172,2.12309740470684,0,-0.191693605201468,0.722880327939126,4.8284994738645
"result.7967",66.1348465712219,6.21291487142136,0.269788051139671,0.950728071892335,0.192399055410779,1.92014875614697,0,-0.199679711015882,0.973713262504035,4.70143129299645
"result.7968",66.0365095964293,6.08627880824248,0.271657180495468,0.963105963511169,0.166714550404253,2.11613563533389,0,-0.205339929320324,0.798772482650266,4.43304753047992
"result.7969",66.6477029839668,5.86457851555459,0.254616745083666,0.994783611602843,0.181245397269203,2.28924167992188,0,-0.28440056748441,1.02871998958922,4.34289345948646
"result.7970",65.9624245386011,6.11208431600312,0.275119542564843,0.9534174807321,0.166914594755172,2.12309740470684,0,-0.191693605201468,0.722880327939126,4.8284994738645
"result.7971",67.9586895724024,5.55113682709636,0.24340095952518,1.00054955470686,0.179669830987247,2.44568593850021,0,-0.303482096770296,1.51970706699798,4.21557990404878
"result.7972",66.4106900904792,5.76221931927194,0.27348693836642,0.910552135798741,0.186178713914695,2.26279034103126,0,-0.221223334308442,1.24405689335105,4.73477199977394
"result.7973",66.1348465712219,6.21291487142136,0.269788051139671,0.950728071892335,0.192399055410779,1.92014875614697,0,-0.199679711015882,0.973713262504035,4.70143129299645
"result.7974",64.4732169748356,6.2743744278982,0.285771968583688,0.95326844404193,0.150413378411259,2.49941349043827,0,-0.20049885226023,0.90861844743729,4.69100572879195
"result.7975",69.5090187460775,3.28064684788726,0.205932136254038,1.11372659917743,0.195232157751959,2.70853164778313,0,-0.455166591643503,3.08324945265381,3.72898588566972
"result.7976",67.6796830457174,5.76238310388368,0.250859539679259,0.962056608655104,0.156582291411359,2.2566695160829,0,-0.256958086579614,0.975085744848085,4.24512061462094
"result.7977",66.1348465712219,6.21291487142136,0.269788051139671,0.950728071892335,0.192399055410779,1.92014875614697,0,-0.199679711015882,0.973713262504035,4.70143129299645
"result.7978",66.2570720273307,5.4044760459514,0.249074033262721,1.04483744833898,0.176386579728654,2.31173832817792,0,-0.300528671353523,1.49455040697017,4.11786139583172
"result.7979",63.7139925598075,5.39238970103674,0.276766723512643,0.980584443797438,0.205348959164178,2.0165092411684,0,-0.236552645558332,1.01113085973908,4.52953114306819
"result.7980",64.4555796442751,6.25292116483032,0.287101797453426,0.949174395082205,0.150432829609967,2.50424497464791,0,-0.200222598750695,0.906476932138572,4.94536869474783
"result.7981",66.2744785465117,5.40173183105022,0.24835398809577,1.04720610807323,0.176210679385681,2.31253282998264,0,-0.30231606665268,1.50649521460385,3.9498297238999
"result.7982",64.4555796442751,6.25292116483032,0.287101797453426,0.949174395082205,0.150432829609967,2.50424497464791,0,-0.200222598750695,0.906476932138572,4.94536869474783
"result.7983",67.5648735857299,5.0053519816628,0.237318794577958,1.04194103607132,0.189842506343303,2.44603459669389,0,-0.330132053569702,2.10628976467116,4.09960388099986
"result.7984",64.4732169748356,6.2743744278982,0.285771968583688,0.95326844404193,0.150413378411259,2.49941349043827,0,-0.20049885226023,0.90861844743729,4.69100572879195
"result.7985",63.6200300233046,5.70518294320972,0.305266328198431,0.878331463128857,0.189658283666352,2.179993228657,0,-0.163713184049509,0.971788468472143,5.20035351783252
"result.7986",69.5496612205411,3.05035520830083,0.201726955480029,1.14159319129071,0.19596276626494,2.80991814048911,0,-0.498509277645179,2.80808436918943,3.28427592181663
"result.7987",68.1475696377087,5.94106925612629,0.236929125719535,1.01962666143632,0.171952447718093,2.42948540330843,0,-0.337504402880528,0.842225302318831,4.13319163552697
"result.7988",64.6306880416753,5.67572358148621,0.27766834547403,0.941811857267099,0.20815249399784,2.19546130658954,0,-0.225897278705108,1.01538093365829,4.50260954684715
"result.7989",68.1436094968776,5.93010263584315,0.237191538735698,1.01855496198084,0.171972766171613,2.43167624570694,0,-0.338464426452199,0.84427519285971,4.21632716508251
"result.7990",66.9933833576207,5.87149587458379,0.250716008560535,1.00507930467536,0.178294358695475,2.13326661994306,0,-0.287158959896456,0.540836904180743,4.24220307289
"result.7991",66.2744785465117,5.40173183105022,0.24835398809577,1.04720610807323,0.176210679385681,2.31253282998264,0,-0.30231606665268,1.50649521460385,3.9498297238999
"result.7992",66.2576836652572,4.22075737602136,0.248735826416814,1.00668507174739,0.172914820014676,2.53038597887402,0,-0.335618838365253,1.76436042607258,4.27738201968752
"result.7993",64.9238332792039,6.10597534730625,0.279744364631357,0.939640708092192,0.168814518157415,2.65811859356158,0,-0.221304414480698,0.980894754162253,4.62560124826541
"result.7994",63.6200300233046,5.70518294320972,0.305266328198431,0.878331463128857,0.189658283666352,2.179993228657,0,-0.163713184049509,0.971788468472143,5.20035351783252
"result.7995",68.2210486012289,6.07122600604121,0.242938171756299,1.00128391240186,0.175177746650599,2.18005745807378,0,-0.271480214872955,0.962349090611227,4.14693560855849
