"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.212",60.3982821313286,5.60387603297318,0.301783759928387,0.954045934026032,0.180252328731918,2.3085703487084,0,-8.6405941801977,0.819335413883381,0.97390683681276
"result.213",56.461357184312,5.54252476276534,0.380628648249763,0.802171124914709,0.231310730407574,1.60681427369009,0,0,0.824325127478993,1
"result.214",61.2998563650964,5.82227037933177,0.308610034074576,0.912222728468794,0.220087288880785,1.73817852086915,0,0,0.709169649994717,1
"result.215",65.2765832396806,4.94444848750721,0.248507341937891,1.02871785298282,0.166277181564491,2.06855026787495,0,0,0.738609948491318,1
"result.216",56.1400107725536,6.16352136704983,0.395135587535118,0.792020880746923,0.261037644390172,1.11868889137549,0,0,0.81293181436788,1
"result.217",61.525026045909,5.33754167371672,0.284584134209083,0.987019669583919,0.173862822720676,2.22058417028372,0,0,0.795630494565509,1
"result.218",60.871996114385,4.6133812293837,0.293116686486957,0.981844993229424,0.188899999103646,2.01456440004048,0,0,0.812276659593069,1
"result.219",62.9283163844712,5.63889500189372,0.279831752276649,0.953145328080551,0.163792603660601,1.9973609430148,0,0.0263223955963185,0.695730652725735,1.00082613348073
"result.220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.221",65.5888462951536,5.31603636572976,0.238545494946918,1.05963187255031,0.168550931320301,2.32932739272366,0,0,0.764184988753714,1
"result.222",59.5891682764754,5.73204012014647,0.317989012397087,0.92956817404627,0.203843522992189,1.93381846758671,0,0,0.734014302352807,1
"result.223",61.7305896448869,5.37265652929793,0.299160446311042,0.923753252274986,0.195274776274696,1.99071882128682,0,0,0.719186411671046,1
"result.224",56.3841987483751,5.18686681415855,0.395605178812691,0.789417292275957,0.199765686749334,2.15000867082282,0,0,0.812210475720928,1
"result.225",61.3850506304423,5.21647190201205,0.295125098850352,0.958531442809082,0.183054365411861,2.15547068006373,0,0,1.36500408860775,1
"result.226",60.5557124071885,4.7981897344781,0.313587661481373,0.915134955591141,0.193412961706788,2.1577949221954,0,0,0.717296653963626,1
"result.227",63.5521063370544,5.56288098053262,0.262646585293703,0.999754830571828,0.199794000149063,2.08361836482148,0,0,0.275050427086776,1
"result.228",56.3467813790006,5.58603359812812,0.386087110636254,0.826206637243835,0.231400787126298,1.58077249465264,0,0,0.813974185743158,1
"result.229",57.4290905164228,5.11215371460118,0.383359673215252,0.807290663850472,0.230884676361578,1.58222760677215,0,0,0.809137707548608,1
"result.230",58.7940411058869,5.37744389106166,0.345378068904981,0.866827777479369,0.238097854022605,1.5221321821392,0,0,0.802719434606962,1
"result.231",56.6240096567726,5.93468670762537,0.388447043580306,0.809679541356127,0.244881526972945,1.61825720148255,0,0,0.913511432607185,1
"result.232",63.9479642718381,4.91809456727366,0.269447210172287,0.981674793277864,0.181789067766187,2.20438457246169,0,0,0.726749854424083,1
"result.233",61.368400867101,4.87070036142258,0.288396475075471,0.973427695403694,0.186630628405854,2.34559874300941,0,0,0.811672009018972,1
"result.234",62.0151419509888,5.02061301907226,0.279952460242297,0.981050351466107,0.173023474057875,2.13224601732085,0,0,0.830341605394822,1
"result.235",61.8848355410588,5.06256488887489,0.288820544580711,0.97072036498946,0.186008767012853,2.19128273564228,0,0,0.708754656455331,1
"result.236",56.1299890912079,5.66085557047131,0.376431150005753,0.861783894707994,0.237092005942251,1.66400619670227,0,0,0.823999178948694,1
"result.237",58.8310026079967,5.28081948402812,0.324990184187954,0.910868100612921,0.194737742684698,2.19324950484845,0,0,0.797462431676988,1
"result.238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.239",56.4461047594484,5.12117393744236,0.380787864493338,0.834514293473488,0.200355051719585,1.91073018677703,0,-5.85223114913778,0.82782115599074,1.00939076042248
"result.240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.242",62.9346716418141,5.66213563090235,0.279352375716737,0.962329504202637,0.19356328266643,2.09734702972209,0,0,0.587081799240362,1
"result.243",63.5197408619758,5.52387668536128,0.270162184387638,1.00238638414302,0.202784357042517,1.96611354081099,0,0,0.732171538873377,1
"result.244",65.4358466331166,5.00916299201239,0.245759771368601,1.03558080018415,0.192270419179627,2.35004840931295,0,0,0.670032543292545,1
"result.245",57.6993370251253,4.94387712530567,0.362481473752609,0.846190053164756,0.217061336714184,1.82828880657748,0,0,0.818012540136128,1
"result.246",61.8983956923099,4.74187690958979,0.275533182824486,0.989278674527821,0.185968667508668,2.43248809945581,0,-15,0.801046548608791,1.02225970787957
"result.247",61.9029294084931,4.77260500841222,0.283771531623752,0.962850216322579,0.187700186590102,2.18079688492532,0,-7.51186896918109,0.742289861061712,1.05650048604541
"result.248",59.4276187032086,5.32944239556308,0.322429404819644,0.907369036662694,0.18468464764037,2.18296625237788,0,0,0.80646211793845,1
"result.249",63.4222997123218,5.29704216944628,0.267453669281722,0.996767049546719,0.178215771350581,2.10965789879869,0,0,0.807216569813159,1
"result.250",65.4621382443436,5.68887349323101,0.241796164127687,1.05791140894714,0.164486525256903,2.12327701286203,0,0,0.328243322191149,1
"result.251",61.3319175593993,5.27275266190332,0.297703130166277,0.945002748169493,0.18550165561136,2.22907320620672,0,0,0.797019441155602,1
"result.252",62.1876892466985,5.18045226286285,0.292470789564746,0.945246116451788,0.173841230863994,2.2295967245531,0,0,0.656643975460662,1
"result.253",57.3309818634187,5.50774298573714,0.37872400514358,0.786356494693642,0.2215817989485,1.49234839060148,0,-13.5693330633862,0.906535596342589,1.02815474496136
"result.254",61.9424633924454,5.55771714243365,0.281934661911026,0.990129018053611,0.186562791987871,2.00622212176571,0,0,0.800145932553117,1
"result.255",56.0765382928807,5.41318995698381,0.3869240367109,0.827061470801225,0.234305860770174,1.60888202952341,0,0,0.835346338304735,1
"result.256",61.6396329375109,5.39403403824322,0.288001523898896,0.961485851168006,0.166181807337858,2.01473074846984,0,0,0.959002784581585,1
"result.257",60.3386176649928,5.02095636811633,0.311463268247228,0.914816028035212,0.166340164552406,2.40820187129091,0,-10.779983544657,0.785748651947945,1.01823242759316
"result.258",62.9731316625863,5.49628910083478,0.262673490715862,1.0274004963452,0.188886430997046,2.24792760280165,0,0,0.796249600981592,1
"result.259",61.7780644932313,5.08889706652293,0.28076043654356,0.984048394530771,0.185177449529101,2.24747410678039,0,0,0.789864645670528,1
"result.260",57.433528782841,5.47073407925498,0.365485087009241,0.857083915216147,0.214230590588258,1.95635859233533,0,0,0.812236785159421,1
"result.261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.262",60.1752364824011,5.40543528288438,0.315468422701721,0.91554656304612,0.196863382521749,2.22496250381218,0,0,0.787173847396077,1
"result.263",59.1039840497737,4.96835326690859,0.33248871453228,0.866719535305576,0.207004327538173,2.01389528551274,0,0,0.802938555760389,1
"result.264",57.5933379920146,4.99156465918279,0.352264840301723,0.870850431817163,0.21205213373643,1.97900379121306,0,0,0.804063644183441,1
"result.265",59.5525449516633,5.58689259837284,0.327090249974192,0.902352886695011,0.231545464675566,1.6564507970541,0,0,0.751816504665855,1
"result.266",60.5520041515451,4.90767858263417,0.305849666588827,0.931266148393951,0.184761935499318,2.07557227908891,0,0,0.7972629269165,1
"result.267",63.3563424999919,4.86994499203743,0.259082191355237,1.00627051703716,0.174550625020776,2.50060973343958,0,0,0.797218125309734,1
"result.268",59.2909152985634,5.2552096658936,0.318666350326705,0.924817262717259,0.1874327976191,2.4222707147336,0,0,0.823786191632669,1
"result.269",58.0775454453082,5.23147300423712,0.339768205209003,0.878129721053071,0.221516687689966,1.85102544263056,0,0,0.859584887035163,1
"result.270",63.2444615409717,4.6214127121039,0.268034701246431,0.997160302615821,0.158265034987596,2.4731780551673,0,0,0.810061650622537,1
"result.271",60.4527934333033,5.32969957068083,0.316160201439414,0.90627823790673,0.204460443690645,2.04334167675539,0,0,0.777379102244238,1
"result.272",63.0587745434681,4.84921494919653,0.271401063632303,0.991828823241882,0.184750013346668,2.21190468561269,0,0,0.807721917117082,1
"result.273",58.7021051809726,5.28704598431224,0.3404446005405,0.865771870386458,0.218204404218911,1.7998278651063,0,0,0.706659424115129,1
"result.274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.275",62.7057381807883,5.87291841401964,0.263911442186633,1.04655095861354,0.191564105912715,1.88263107409845,0,0,0.815270002768586,1
"result.276",57.7839649813811,5.24987096590577,0.379498894285745,0.811065759194633,0.231928379373136,1.82099421402401,0,0,0.615609417369231,1
"result.277",59.6259568934026,5.29266377206524,0.320664865286557,0.929099287326473,0.206947375695287,1.96236904439282,0,0,0.814046369918376,1
"result.278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.279",58.0928225802841,5.6178251989617,0.348410213156457,0.891830763408058,0.232981236812201,1.63732532068146,0,0,1.18841612239859,1
"result.280",62.17245250053,5.30191002133757,0.279527404965211,0.981367753878752,0.191631231472502,1.95074245915815,0,0,0.637790076276202,1
"result.281",67.8857367895163,5.57372064043229,0.21996214432633,1.11805018340186,0.170447106727349,2.4976133142097,0,0,0.813559474902018,1
"result.282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.283",64.835720964273,5.75675593316471,0.255011817246504,1.00088948471723,0.186748511328292,2.02904563926311,0,0,0.717590185428727,1
"result.284",60.8486904273915,4.51954682397641,0.310805907461868,0.892545472618561,0.18593649454992,2.08374179371478,0,0,0.7266686648902,1
"result.285",59.6029466051597,5.40479995342217,0.335163798326586,0.89208412463857,0.219045412790624,1.80181659601797,0,0,0.743377900870766,1
"result.286",62.5988612962152,5.2850992446961,0.269703508069277,1.00437803895168,0.179012645009218,2.38313334858484,0,0,0.786888025327199,1
"result.287",61.0628802198926,4.89839066544767,0.312807267359223,0.880411527068537,0.174293662310419,2.40896750311686,0,0,0.622906317269504,1
"result.288",62.3672929229434,5.16160253504261,0.277376029616621,0.995787639166888,0.179750079503983,2.11629755432869,0,0,0.789839318597382,1
"result.289",59.9776875776684,5.43718219986785,0.31456437548995,0.92978821175203,0.188799354251764,2.09525316747654,0,0,0.804283688015149,1
"result.290",64.6592346357028,5.5607553452088,0.250706640261642,1.0354851133083,0.172851052892531,2.25196376865731,0,0,0.384377207802402,1
"result.291",63.5054307557289,5.23070780336614,0.264087233941709,1.01297622752138,0.178659252451495,2.20229977410928,0,0,0.598202943537558,1
"result.292",65.5457329546148,5.66511360480891,0.242512381862206,1.05987249152286,0.153008729252063,2.23701514668932,0,0,0.68758615496143,1
"result.293",59.6077324692895,4.72801165961075,0.310861721271274,0.950105054068318,0.194719602963165,2.17028258476049,0,0,0.806995997888677,1
"result.294",61.7851959837498,5.50457588569858,0.314444727756512,0.864726130519322,0.203471635373751,2.00975926004678,0,0,0.706646807009783,1
"result.295",60.4281553551955,4.54271841254679,0.304108939187288,0.9614315133955,0.197410454275479,2.18296013259433,0,0,0.804555064109026,1
"result.296",65.210950909065,5.7046372898187,0.250512228706893,1.03413839712956,0.180395219228949,2.23127121891224,0,0,0.709945479978131,1
"result.297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.299",60.3889770060085,5.83972102327862,0.309658345619563,0.926296270165521,0.211011118236869,1.93589421630259,0,0,0.826916935686555,1
"result.300",62.4140556503947,5.2194533759005,0.274731987281789,1.00576675408392,0.18050215257443,2.01558446518592,0,0,0.7993365690664,1
"result.301",59.0447556441458,5.58387605183437,0.33263031409466,0.904939784186996,0.210692399639656,2.05345117884862,0,0,0.770620593474396,1
"result.302",61.4344891170362,5.36039980690621,0.282065926016095,0.99632511307334,0.166874291205894,2.34508631994987,0,0,0.800458860499132,1
"result.303",63.7640365126283,5.5323875747876,0.252934620156258,1.06621758490916,0.187764265119438,1.95213741608571,0,0,0.797163738163271,1
"result.304",62.3906554313072,5.05684750542929,0.281251371791299,0.978319385654082,0.193339292764035,1.8282545487502,0,0,0.759378159008922,1
"result.305",58.456060612513,5.61512295381638,0.350229854189407,0.859084840141603,0.230895228671954,1.52389035569528,0,0,0.717912415811611,1
"result.306",60.9276304715449,5.47223283761199,0.29307956829959,0.989361407489493,0.189546461037671,2.17087410556684,0,0,0.829224158570759,1
"result.307",58.8984311952919,5.82556792505935,0.338424796386684,0.872394094522756,0.231489769117627,1.59930436134412,0,0,0.834999287019605,1
"result.308",62.0629354208431,5.19939736117025,0.273649741448433,1.0086199805125,0.179740327280635,2.07040113807196,0,0,0.800006062064525,1
"result.309",66.0963585309495,5.6231732209922,0.238976503995669,1.05412116308709,0.179448921845358,2.16430257149738,0,0,0.702939883553935,1
"result.310",58.5559101629698,5.92072328127574,0.344121898998239,0.85930639286751,0.212536528029092,1.61225785717514,0,0,0.804468319241015,1
"result.311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.312",57.4142444583766,5.02359632447634,0.365145568978425,0.839156017586611,0.222814873546388,1.96226576852642,0,0,0.806823475700561,1
"result.313",62.6939443321371,5.5037883865973,0.273764789966205,0.978419640133088,0.193336470296947,2.12008606003814,0,0,0.788182548381992,1
"result.314",59.2420958097038,5.42857214364526,0.33115440800033,0.922373118838613,0.20300197561361,2.30693181992928,0,-0.00684753973734246,0.799352465136176,1.0001658864581
"result.315",61.219370589514,6.2412744150637,0.311713784221945,0.920574064698554,0.196297161575718,1.86966170703692,0,11.2268305771434,0.797959845939517,0.967663322014895
"result.316",58.7949991891459,5.19216769723452,0.345355412283149,0.852921522118819,0.217132844361036,1.97443654634563,0,0,0.724405570971254,1
"result.317",61.8835753393643,5.37385451896905,0.278746083715995,0.989487234578737,0.212789886624094,1.87295491673124,0,0,0.807387488229183,1
"result.318",60.8738427133142,5.35611927953855,0.299633259974888,0.957250120371593,0.196878277156007,2.28584288542661,0,0,0.781823597085733,1
"result.319",61.1383360231067,5.13428463628679,0.300757786647595,0.947213078665865,0.201153905533194,1.93210567346948,0,0,0.797603609397734,1
"result.320",60.6932228764996,5.47712545298465,0.301027837757818,0.964857532759753,0.178965200987473,2.16736366348016,0,0,0.80108964933963,1
"result.321",58.7005277161556,4.89853791805002,0.315979423979294,0.938344587429883,0.200565366495646,2.01438269713065,0,0,0.825698459071256,1
"result.322",56.4543952242116,5.52153860750168,0.390859714787637,0.809394550366711,0.226145514829894,1.80599367342661,0,0,0.808104860023944,1
"result.323",60.2552396145087,4.9366587105486,0.31318131794079,0.93299180298231,0.183802864968137,2.0849886233764,0,0,0.824789775365708,1
"result.324",57.5211010197375,5.24179777339714,0.359359618062339,0.861846695512727,0.203050823212608,1.88108834932324,0,0,0.803276370240539,1
"result.325",57.8257037769954,5.48469925881488,0.359401262326845,0.842197809927033,0.206921415311984,1.89335264884509,0,0,0.818412527032445,1
"result.326",57.2144644751999,5.17251405595384,0.374489589335611,0.850974370710651,0.195046314761309,1.93191380219027,0,0,0.812592328312928,1
"result.327",61.002496872201,4.98165086578402,0.290605789604579,0.980756647418966,0.171576606256981,2.04195143282136,0,0,0.816265629597225,1
"result.328",62.2520825211297,5.55846583062035,0.272870349226036,1.01611344939348,0.19808417150495,2.1142182843589,0,0,0.821369370935713,1
"result.329",60.0294544232973,5.24906552330784,0.319053842922092,0.88917431384255,0.188722938540262,1.88881122111237,0,0,0.795436194829505,1
"result.330",58.4925409312986,5.58839059310113,0.346020734497043,0.857112538408133,0.213341733808914,1.76287266428755,0,0,0.801159389242429,1
"result.331",59.1860417312286,5.40015634798101,0.330377290690623,0.87834816665338,0.197635235104442,1.77669997434672,0,0,0.73883986736747,1
"result.332",58.0167651935258,5.12588849076367,0.351701891917324,0.842338562163949,0.202089727361222,1.929611141421,0,0,0.823926026088404,1
"result.333",55.7670325112228,5.71010914384775,0.403218248186758,0.798925265749727,0.238910802680891,1.57605041219137,0,0,0.813988237257895,1
"result.334",63.5536206115254,5.13620832018215,0.264197034900144,0.991341066220886,0.162908017654454,2.21225496711087,0,0,0.794575287017636,1
