"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.178",65.8756028715686,5.28084786030623,0.240881449902246,1.05605894854074,0.190615694680267,1.80438621374679,0,-0.286330417274009,0.474023158602176,5.16885018604494
"result.179",68.9049237027499,4.21208862058749,0.213172925630832,1.10958142300149,0.156940876261868,2.50966539702598,0,-0.368011289439193,0.951309188516211,4.55648304968212
"result.180",65.8358350986842,5.14571874861014,0.242267520700147,1.05848195042535,0.194514087508901,2.46012676651532,0,-0.3027474162805,0.970852990046059,5.127004904705
"result.181",65.9471820742507,5.16655669457258,0.227831364624305,1.10321906601942,0.191119627718485,2.44484078574173,0,-0.352402947063902,0.972959053677381,4.38920147708379
"result.182",68.1165289964934,4.78986176312373,0.202197841723883,1.2028584351922,0.18322529940495,2.55697373466126,0,-0.455273132591856,1.57925952771837,4.18807706712365
"result.183",66.0596109955823,5.46297191563191,0.23142120275357,1.09097275884742,0.173821790095187,2.08524684184903,0,-0.37014675938359,0.969877079680455,4.61728601956441
"result.184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.185",65.991215908048,4.62975212634376,0.238108557769458,1.07370743833152,0.150338962411526,2.37294740742289,0,-0.326554668714198,1.07997418285448,4.64641300268154
"result.186",66.5914669565834,4.76261650411194,0.217380230711649,1.14002758489021,0.161327384137748,2.40486238627472,0,-0.404700802367929,1.275931950463,4.65478917494389
"result.187",66.4436039577981,5.21085825727245,0.228498743842651,1.08935500174297,0.166994863647254,2.4798700669726,0,-0.357042319893628,0.936098035413176,4.83924501278438
"result.188",68.0753664885741,4.33389012858812,0.213102446010033,1.10002786439378,0.167315874798799,2.48140399888216,0,-0.424957295423498,1.34675254702326,4.28534799629587
"result.189",67.8098656213723,4.86020628498065,0.205792215299451,1.16539382497407,0.160733363216619,2.48864676583207,0,-0.430911264995414,1.05082529034088,4.46702054708823
"result.190",67.4373595641676,5.45252681074426,0.2233846625002,1.09633912080434,0.174521902759241,2.24048671844889,0,-0.343498954949451,0.690407760111332,5.05437448584072
"result.191",68.1964837099163,5.22115290071344,0.206187199827721,1.1500925978134,0.176534161888663,2.29456230478253,0,-0.420929762928217,0.777902257427565,4.69354232945648
"result.192",68.943670305634,4.55323836972422,0.209747689006268,1.12343552822962,0.16641859557647,2.73749514542565,0,-0.390020062008605,1.06753243657487,4.57791498570236
"result.193",66.0951185898996,4.52603829313827,0.231859671270789,1.06971263277557,0.172824992476202,2.19274673813789,0,-0.363591294587052,0.79314029807783,4.71805499610178
"result.194",68.5216468825088,4.62184881847555,0.219481046593657,1.08407784508807,0.155279690672189,2.68219553212197,0,-0.365273775803315,1.06383825850354,4.81581844990966
"result.195",69.092726824235,5.44900716824659,0.211586780106133,1.10288914641946,0.17583127090835,2.35599298585664,0,-0.382020532904412,1.06381618578692,4.60665167098831
"result.196",68.4773450311631,5.22151312113471,0.205205582815167,1.15410492600182,0.17295844009619,2.52975212462514,0,-0.426059130328898,1.3526625040612,4.45443715034083
"result.197",68.2966168608519,4.96886129425989,0.213944659427865,1.11805062521275,0.185600762761621,2.24328692834021,0,-0.386105098730015,1.14633906451951,4.40097769906396
"result.198",66.999491640802,5.27026672056974,0.230135747063384,1.07785186279894,0.156240174956536,2.53874073561869,0,-0.315961394527365,0.706862433676976,4.99502908859854
"result.199",67.6952456873287,4.92057133466405,0.215466901947732,1.12925337048195,0.167450612039847,2.34362056819155,0,-0.379028531717437,1.15441549621232,4.39918828342282
"result.200",68.0256594992046,5.23588269327327,0.211706381116127,1.12996597200856,0.15965985614462,2.47900907486542,0,-0.402335940779454,1.00127587526243,4.52018704290489
"result.201",67.6213232256899,5.27240992163296,0.229669621142407,1.06250860707063,0.165325761848198,2.24956084718201,0,-0.325197437734078,0.923901845124409,5.14081785350959
"result.202",67.7674081493288,5.12866662467297,0.210252032926754,1.15552444215705,0.163110004800951,2.36772079573538,0,-0.368786154920521,0.968838857404513,4.54930075909708
"result.203",67.69487752618,4.48320415077932,0.218476303497766,1.10720595579762,0.161567729009392,2.58895251346894,0,-0.386746325050577,1.12680898701065,4.59429265879453
"result.204",68.1141037506414,5.0893248348094,0.222073775093443,1.06133432166783,0.135184507671302,2.29960154981213,0,-0.339355630115548,0.754195384752234,4.71688847872112
"result.205",66.6895014325211,4.90985153694953,0.228356616682186,1.10042576804126,0.170111409747278,2.39606503397968,0,-0.340554648370399,0.945960217109745,4.76071360106927
"result.206",67.3298824626505,5.56473217483676,0.218164277086217,1.11340794502923,0.171576819088492,2.19786206358794,0,-0.386555530600718,1.04124037587738,4.64491225396104
"result.207",66.3263444363639,5.43309052977364,0.239984805615085,1.0353617459792,0.159498432333601,2.3969711462502,0,-0.283202729994246,0.342211984044441,5.21776391114576
"result.208",67.3637853170653,5.56530697329133,0.217716998265769,1.11472296254854,0.171444672611196,2.19932484870103,0,-0.387137587950285,1.0425896288674,4.49600591441304
"result.209",65.8732454726767,4.28145481676124,0.24491912513695,1.04036380592344,0.186119766979486,2.45897415963832,0,-0.283325832453954,1.0422251121795,5.05554362631521
"result.210",67.0240310669175,5.13182377757495,0.22795904825432,1.08793820379547,0.177847024800332,2.20693451878153,0,-0.325380119660459,1.06546348494967,4.67029977453582
"result.211",68.5126194523406,5.51004611232293,0.222368296169462,1.06178322966942,0.16208701453881,2.25108359306754,0,-0.326595954391809,0.612346832305767,5.17191472613387
"result.212",68.5785163529091,4.9261678078801,0.206599774573458,1.1519951085314,0.161599583387096,2.12968940338461,0,-0.427073069111967,1.31323845625491,4.24116090599496
"result.213",65.6316509678135,5.32493898466921,0.244168463697713,1.04187834521188,0.173725699356798,2.51213023592703,0,-0.322599710601908,0.96560191793367,4.81203153806871
"result.214",69.9102081164653,5.20620692737127,0.18984703043309,1.19860042673782,0.156175750051661,2.50329822026473,0,-0.492080471388111,1.0509885381787,3.9391456926781
"result.215",66.482660146363,5.05546232513133,0.237334720408508,1.04061864677786,0.146012653249352,2.35510221541024,0,-0.256576469989493,0.727986955845133,5.138680627581
"result.216",68.5811197621876,4.88002641185883,0.208359132203423,1.13525405809733,0.1675322691282,2.28600551823846,0,-0.365298767514703,0.77569215918375,4.53095148830024
"result.217",66.1849370288975,5.67714224444636,0.242051666683253,1.03328952610706,0.161848842187999,2.14201448558861,0,-0.324485267507769,1.07237260105225,5.32566453232693
"result.218",68.781985878268,4.26555016428988,0.201514597203431,1.17732952296605,0.178266975262294,2.48002775908451,0,-0.434466402475928,1.3719617121201,4.6889378300158
"result.219",68.0629292834818,4.79200241204352,0.219123933390613,1.09645246149531,0.17042700448663,2.50658178192297,0,-0.369682007525407,1.16731889939857,4.76150972888367
"result.220",68.0687922002761,4.26625798260994,0.219711795522168,1.07596203658858,0.151361277381589,2.65166619922777,0,-0.362468928132119,0.808929402176308,4.38175149980483
"result.221",69.8972031274141,5.20767215676199,0.189987302853584,1.19811537902215,0.156198500979042,2.50279510930492,0,-0.489701666016401,1.04979809155844,3.85469912921344
"result.222",66.2266517989685,4.68762784610405,0.228780102236761,1.10885782773621,0.159181432115411,2.21437340555111,0,-0.372093254869304,0.948740422649787,5.00972928723488
"result.223",68.3602363247197,4.89185394058261,0.208056593981339,1.16314656901853,0.168216141448832,2.57449550954301,0,-0.393996667480243,0.859905298421711,4.26155647949955
"result.224",67.766162246127,5.70923385464781,0.220189230472117,1.11103173792388,0.161954830202327,2.43028224111304,0,-0.3640143483719,0.822657871861346,4.88702447293564
"result.225",67.1738551332835,4.85443941002859,0.2160042967957,1.14676980539884,0.189605802001269,2.34412601522956,0,-0.419348741003369,0.933402043242062,4.34240916903431
"result.226",67.2368257606607,5.69478245937234,0.231019770693094,1.06499663219893,0.1881997418072,2.2247033711275,0,-0.292414791694524,0.810155306617228,5.19806599668497
"result.227",68.0590826034849,4.33537568417009,0.213320456010981,1.09932203588849,0.16736537627625,2.4805339012281,0,-0.424121456433398,1.34611214978647,4.39743497155061
"result.228",67.0448270455234,5.20814871969416,0.219710130122666,1.12951478201349,0.203842793555898,2.01859183685098,0,-0.388349050141284,0.865944548238661,4.54951488946029
"result.229",67.7501594942894,4.84254180700943,0.211612396648574,1.13707171731101,0.147524934330134,2.4660243663167,0,-0.417445440274955,0.950826587900032,4.25243755108329
"result.230",66.4995396386255,4.63288337480749,0.228100984205933,1.097437680304,0.179413502263506,2.4456794757964,0,-0.33909369610018,0.965401231330538,4.82302756862249
"result.231",66.8001154919215,4.45616797800694,0.223175386549262,1.09941041982465,0.151679418216173,2.76130797178621,0,-0.366203732796032,0.92004775221318,4.75725031359941
"result.232",68.1262388157111,4.63038815215584,0.209124644949909,1.14780404519972,0.170286271094655,2.47368638443443,0,-0.439376977212069,1.15363685964992,4.39387026530648
"result.233",67.40015696093,5.33313332899652,0.227096192703605,1.06618707166024,0.173102598598987,2.19829947978045,0,-0.350133253841444,0.649375056382109,4.86074203781701
"result.234",67.7558182599557,4.97889285012112,0.227390005199667,1.08144426945911,0.174696979585779,2.49952836647102,0,-0.328936545989915,0.603872222753778,4.98395866510382
"result.235",70.7905864312462,3.71794721233871,0.183239007082834,1.2224628122647,0.150076545194761,2.90510306615954,0,-0.517817561612335,1.41091651380679,4.29191888034967
"result.236",66.6696618930032,5.13548192455746,0.237067907592677,1.04800405969863,0.163497692228417,2.2366383960856,0,-0.305672807970523,1.0493585934792,5.21628348117815
"result.237",69.2147450766148,4.35287746957484,0.201588585000888,1.15015560750639,0.145254241039932,2.63947606412152,0,-0.449362875655157,1.09027889639557,4.36420473554154
"result.238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.239",66.628751071781,4.77479816534865,0.236326630255241,1.04320054203318,0.193078796532866,2.28660962246183,0,-0.301376918479983,1.09456723153228,4.77324402419491
"result.240",67.7378293079488,5.10629150810423,0.215162017008167,1.1224022976764,0.167025590209096,2.57295127509435,0,-0.375435220777778,0.957431492649647,4.2752693204873
"result.241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.242",68.7323592053613,5.37171241379774,0.205927127490254,1.1543341430048,0.143719351494744,2.58429109923668,0,-0.408432904168055,1.13305120463803,4.38456792715177
"result.243",67.3021747248316,4.87463521953528,0.22431471264522,1.09239866651329,0.162250130948525,2.38776203598445,0,-0.363176781881809,1.09441581804681,4.39797483889947
"result.244",67.6329709034955,4.64760274203077,0.220694844576987,1.10218172070287,0.185075141425075,2.52859543665383,0,-0.345842149691208,0.863395115187344,4.80863365799725
"result.245",68.5423045212229,4.80952229182286,0.210114422650054,1.14471924701678,0.177485194831919,2.17900680827162,0,-0.402540936889232,1.05699589454034,4.57916933845258
"result.246",67.1771184317952,4.78106817922598,0.232818017482914,1.01743804028061,0.154617745572865,2.28358121656635,0,-0.332216804481301,0.965403697676998,4.79369182198383
"result.247",66.3093185201986,5.31621764466939,0.229533734091532,1.08683160718809,0.170679944917375,2.36299638870045,0,-0.356115789761936,0.99840011401811,4.72870812408037
"result.248",69.0277379845299,5.47889932167287,0.202812837455328,1.16274070787313,0.155385719499145,2.33233735425784,0,-0.448504621216728,0.88386733259208,4.49694825840489
"result.249",66.9421346847215,4.5142436746078,0.223899325254822,1.07422650539816,0.176904229885158,2.11494572271006,0,-0.354144443269889,1.00868129796242,4.43295203736499
"result.250",68.0234683093803,5.01413251668222,0.211794568361435,1.12057253754572,0.186066535556602,2.1638894894301,0,-0.403603487806471,1.28306228229295,4.75842218890872
"result.251",66.6593495684787,4.51029862038921,0.220160390682066,1.1170868648167,0.178366497281105,2.59027675425598,0,-0.355974741502883,0.829196757526718,4.66714895009608
"result.252",70.0364595917808,5.25210248187986,0.211455153874119,1.10493140787492,0.155186926205832,2.39544530688094,0,-0.406712566916998,1.07694407154694,4.62312865807514
"result.253",67.0655164253581,4.93920162896417,0.228413226659194,1.09589467200946,0.160868704060622,2.40899047857627,0,-0.351601337656341,1.32385870173358,4.95889877619197
"result.254",67.1007787913034,5.68509337952264,0.228033077263886,1.08711308715305,0.212741128482392,2.1835177912889,0,-0.328498327067292,0.689610786817056,4.97166665447769
"result.255",68.3798899046252,4.46676467729858,0.206051187636395,1.16845958755772,0.1824968143383,2.47400574449289,0,-0.411585654978221,0.986038129541745,4.43672016365177
"result.256",65.8342369924294,5.07952636475228,0.237817757829412,1.05462926855057,0.179442012158437,2.26963921102923,0,-0.340687766992824,0.852449747071973,4.72485750172479
"result.257",67.2886670908052,5.17165145504311,0.218068141505426,1.1177247019121,0.168834126968686,2.28973720396419,0,-0.382903689444356,0.87122472090577,4.75357326549345
"result.258",68.1165167977244,5.26300368645841,0.229234003681524,1.06927354628785,0.174896427952999,2.45574993152817,0,-0.31075495478044,0.914392090113477,4.74299895425389
"result.259",67.3808340593925,5.3004429423479,0.212401475399778,1.14902445036433,0.16121525192656,2.13592358448168,0,-0.391987658603781,0.842304545583874,4.471013532021
"result.260",67.8173034103177,5.01131881617928,0.214693887408803,1.1459839085691,0.17440863602586,2.40635130781556,0,-0.358223392731868,0.846590961346217,4.55662555122427
"result.261",68.3794760503922,4.40089613086487,0.202623575391674,1.17847207996015,0.174319049121838,2.56864573265715,0,-0.453033102532063,1.11790737187955,4.48682232888156
"result.262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.263",67.444879634091,5.01376398844941,0.221232563112703,1.08898680070479,0.172018043103189,2.41705805082586,0,-0.372592755595258,1.06425828636782,4.54272349113068
"result.264",67.9779313246141,5.07177317659755,0.217797015061724,1.1096244798643,0.160196175025559,2.20081371219593,0,-0.375658804735374,0.947740185002862,4.66352137263862
"result.265",67.7087477282655,4.43991123344643,0.21872495071505,1.11612547455736,0.173720875101747,2.38214623076438,0,-0.384123924011582,1.19246458719126,4.47588945255682
"result.266",67.6266772185079,4.1888912998985,0.222179461400736,1.09533565955447,0.166023583008126,2.65858122369794,0,-0.340529657686298,0.906678983919864,4.6328811932556
"result.267",67.2642630700276,4.87450280812215,0.220332974435841,1.10209840397019,0.166084982686858,2.17221661788857,0,-0.371455853401649,1.01915095881336,4.64581003578644
"result.268",69.2540731401917,4.1558667551023,0.195123487190634,1.18569234679784,0.189503169593045,2.54757865391058,0,-0.465436612886923,1.24206467669065,4.14698323971006
"result.269",68.5542498899343,4.8105304508943,0.209938968041939,1.14530989341843,0.177428572193416,2.17955603881298,0,-0.40026782681542,1.05632217436756,4.59291856902498
"result.270",65.7312210771211,5.64217705311005,0.238513431841664,1.0734940543506,0.191413135967246,1.92091547486671,0,-0.328106953525679,0.654823549793182,4.70461173895609
"result.271",67.8959984435686,5.00844148471239,0.222339396084774,1.09876830690634,0.193092631775189,2.25526454572842,0,-0.334635545972786,0.980485811566332,4.44862579328382
"result.272",66.7728978779769,4.90874608107121,0.232880692482489,1.05092934725482,0.15371605282015,2.4301572843213,0,-0.343703663570471,0.809601796791296,4.93081787793434
"result.273",68.2025157051798,4.93659331537927,0.210260208629115,1.12975284682657,0.142253248655944,2.76167841809574,0,-0.412905509363604,1.18568605196003,4.53346427568225
